,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
221,5.430213509876911e-06,-1.469643702563575e-06,5.439068042290411e-06,1.2305942125838256e-05,-4.2247838231647746e-07,-8.585214572672346e-07,1.882743392208688e-06,1.2484015075469769e-05,5.417112807118345e-06,-1.41599004763104e-06,5.433007862625352e-06,1.2316194824221973e-05,-5.209818905627064e-07,-8.551563455742143e-07,1.927988017179747e-06,1.2498066433697168e-05,5.30889802637018e-06,-1.416657343672903e-06,5.423642538097513e-06,1.2322704916967854e-05,-4.121986981977804e-07,-9.56412651841107e-07,1.7824251722144115e-06,1.2499413757502302e-05,5.439921699622068e-06,-1.4471596087111287e-06,5.338947158432398e-06,1.2234321821423728e-05,-5.18802176152626e-07,-8.599382325886635e-07,1.9439363939349778e-06,1.2496771428212925e-05,5.308017012903353e-06,-1.4693931485336771e-06,5.430092081225323e-06,1.2307614460000204e-05
222,8.105475483146552e-08,9.066301744395403e-07,7.622478636134501e-08,-1.3524862104389576e-07,5.436131520958014e-07,5.777686040043588e-07,3.7721069408100473e-07,-1.430092013832075e-07,9.276130656128353e-08,7.280779997534569e-07,7.644306983898552e-08,-1.3751377835319795e-07,6.892916531220869e-07,5.82812792496757e-07,3.365418232041779e-07,-1.4440184432419941e-07,1.8462224663657617e-07,7.439226443016914e-07,8.644591138772696e-08,-1.4951431123600383e-07,5.366718864591888e-07,7.41546571400557e-07,4.785726996611911e-07,-1.467646901298953e-07,7.270279704037883e-08,8.221204735647974e-07,1.5827158322198367e-07,-8.342126025565144e-08,6.855644801238281e-07,5.828104127243419e-07,3.290214433222775e-07,-1.4207756984815837e-07,1.8540452187967862e-07,9.054672655587364e-07,8.122482416196531e-08,-1.3862444129393785e-07
223,4.987728497856588e-07,4.760925088014559e-07,4.952877551036398e-07,5.819238655126624e-07,4.3450439171898864e-07,3.5899214833196034e-07,5.891456448740515e-07,5.983741712172588e-07,5.315247637650568e-07,1.7115729665493185e-07,5.05380391000865e-07,5.791371767113e-07,8.040111634574325e-07,3.567740495299332e-07,4.802304938191243e-07,5.788772764287026e-07,7.932563462649585e-07,1.926779352007114e-07,5.203433651542558e-07,5.769408323677182e-07,4.063890003777571e-07,7.544351608518317e-07,8.737125079445063e-07,5.782894997210012e-07,4.943918603532053e-07,3.150315292717743e-07,7.153277241240898e-07,7.339767738085896e-07,7.915248406742495e-07,3.732206097035796e-07,4.472930685355605e-07,5.794226456430571e-07,7.956716833081559e-07,4.7345213290225494e-07,4.988171076869214e-07,5.921890767894588e-07
224,-6.512016996546558e-08,-7.249495502882629e-08,-6.451969655159112e-08,-7.177522920485157e-08,-4.718352354393308e-08,-3.051827006901403e-08,-7.185605015998351e-08,-7.271749002354836e-08,-6.789706378388755e-08,-3.638854095870028e-09,-6.506852642349936e-08,-7.149979561239317e-08,-8.9394322872442e-08,-3.0799106041208594e-08,-5.972543001221661e-08,-7.171579587083722e-08,-9.154440710531346e-08,-9.016417724637204e-09,-6.672207492935583e-08,-7.035330357111236e-08,-4.354193851354201e-08,-8.281270902195801e-08,-9.754675067751865e-08,-7.150181600046602e-08,-6.414606414029218e-08,-4.144036828013426e-08,-8.518612698578826e-08,-8.44036978015737e-08,-8.833382077829654e-08,-3.225118093572711e-08,-5.6913191943500735e-08,-7.191012012465898e-08,-9.173381275840637e-08,-7.208143924806495e-08,-6.513479784042942e-08,-7.199823130196386e-08
225,-5.67382225434116e-07,-7.990919753769594e-07,-5.618562951072793e-07,-5.880247110498687e-07,-5.433343894261615e-07,-4.946783549897377e-07,-6.517206765283477e-07,-5.982849287655657e-07,-5.882556544929857e-07,-4.930894177018151e-07,-5.681191872178632e-07,-5.834023299625248e-07,-7.969429258707024e-07,-4.936082332591365e-07,-5.686760496410364e-07,-5.859435193244712e-07,-7.679365733384343e-07,-5.168313547208919e-07,-5.797144080240302e-07,-5.788220994357629e-07,-5.208531886378386e-07,-7.85655886891491e-07,-8.288783787620817e-07,-5.851330234891431e-07,-5.602746864118858e-07,-6.607290579043982e-07,-7.193044498272373e-07,-6.933294169754888e-07,-7.905054660579118e-07,-5.04263046743439e-07,-5.45788196499463e-07,-5.865728968259939e-07,-7.693904211236494e-07,-7.972284536748621e-07,-5.674656934249398e-07,-5.911837664097631e-07
226,1.4056421309394926e-08,1.874714866899272e-08,1.3898584164283703e-08,1.5017692489131967e-08,1.524652622624505e-08,1.4780497216960386e-08,1.5820909781308885e-08,1.535468064821074e-08,1.4672543010502749e-08,1.5238389924487048e-08,1.4073426638101908e-08,1.488810706581163e-08,1.8251300577527576e-08,1.476895846853708e-08,1.4993590035985977e-08,1.5003391008436423e-08,1.6684812135783143e-08,1.5900528558185325e-08,1.4417785850965235e-08,1.4738050016997353e-08,1.5204033440450908e-08,1.8265425810104026e-08,1.777453488484375e-08,1.4976076413836898e-08,1.3847966576649408e-08,1.741475869753488e-08,1.6128302469961068e-08,1.647664856886003e-08,1.820529456091563e-08,1.5053976850361687e-08,1.4342748239264476e-08,1.5025833650784358e-08,1.6700477769219393e-08,1.873411816708716e-08,1.4059091790173916e-08,1.51055008150418e-08
227,6.392081824694166e-10,1.0097635939722072e-09,6.274984494821845e-10,6.153314973523083e-10,6.154369715630087e-10,5.745700111313203e-10,7.307467770839646e-10,6.284276242281704e-10,6.790350089182878e-10,5.821038975167157e-10,6.378885014434723e-10,6.047797747862513e-10,1.0175004014332083e-09,5.763874901071391e-10,6.459202583271954e-10,6.073070281341358e-10,9.17975244712506e-10,6.24308713452592e-10,6.618606327323292e-10,5.940021879399459e-10,6.037755976684888e-10,1.0053627954277927e-09,1.034774988707033e-09,6.046723297135051e-10,6.239699035541569e-10,7.793589203710752e-10,8.364730596486655e-10,7.421009355128678e-10,1.0029789060808512e-09,5.926685909404641e-10,6.056407615593838e-10,6.101679973729544e-10,9.205212427181643e-10,1.0058833152173765e-09,6.395434628896629e-10,6.172186336106413e-10
228,-2.811947948103828e-08,2.922388271500756e-07,-2.997248319707834e-08,6.872549783746692e-08,1.836358630148709e-07,2.0488198756444026e-07,1.0422572619212688e-07,6.551407898476223e-08,-2.1803737689644673e-08,2.5300035804813125e-07,-2.8139736523644342e-08,6.706452555540945e-08,2.1992275028310504e-07,2.0477809805989073e-07,9.535458450502015e-08,6.177472448995839e-08,7.048562987054289e-10,2.594191358892807e-07,-2.4475679640052327e-08,6.557226501699776e-08,1.8320226910119055e-07,2.452934313043635e-07,1.299815248005967e-07,6.147448213492304e-08,-3.0489937001976254e-08,2.7499211148710296e-07,-6.160991541170142e-09,8.436211095258552e-08,2.1905497716507462e-07,2.075906260583042e-07,8.866767478261472e-08,6.2048131590708e-08,9.047199533881733e-10,2.9201709777649516e-07,-2.8082573667868724e-08,6.938198456439712e-08
229,-1.9701182145733728e-07,-2.752996104318205e-08,-1.9682783396351506e-07,-1.5620059250876718e-07,-1.204750838365045e-07,-9.47592174618516e-08,-1.5217369035250304e-07,-1.6134876995439438e-07,-1.970189383868682e-07,-2.122411064888555e-08,-1.9716386959969962e-07,-1.558119501824818e-07,-1.261645718863336e-07,-9.419782439910437e-08,-1.5061467901117967e-07,-1.6075284640445596e-07,-2.01348726242411e-07,-2.115647484109987e-08,-1.970587319416553e-07,-1.564181130769055e-07,-1.198165300702811e-07,-1.0087207250352251e-07,-1.56900861324084e-07,-1.6087051126235311e-07,-1.970115486910366e-07,-2.3525709505981512e-08,-1.9994690609390966e-07,-1.5816577598237832e-07,-1.258799519355006e-07,-9.476994386871118e-08,-1.4996701182352841e-07,-1.6063303194888788e-07,-2.0139533654018109e-07,-2.7447086796353906e-08,-1.9700792931681327e-07,-1.5633041376000604e-07
230,-1.7505440421394274e-07,2.4523829329084132e-08,-1.7381794438649408e-07,-4.787344053120455e-07,5.992777790114119e-08,6.062026496875191e-08,-8.406638775072089e-08,-5.055742612883764e-07,-1.7984743666722247e-07,7.484113283766671e-08,-1.7573136665108125e-07,-4.772894177084549e-07,1.3616846379419157e-08,6.152590528386175e-08,-7.207309829897801e-08,-5.016449367025106e-07,-2.1176761916421464e-07,6.984839876423947e-08,-1.7814983497257125e-07,-4.778549823087482e-07,6.22977216446753e-08,9.097147067709945e-09,-1.1865557565643919e-07,-5.017385198744738e-07,-1.73788085174257e-07,4.956884855478965e-08,-2.017550044886623e-07,-4.970845208489505e-07,1.5063290785788833e-08,5.8310640248081137e-08,-6.608177385890532e-08,-5.015327307869042e-07,-2.120802771068435e-07,2.488150823060936e-08,-1.7506743117217744e-07,-4.801130422521848e-07
231,2.8181419058544595e-07,-6.136140663366525e-07,2.880739284318003e-07,5.490757113044407e-07,-2.606906399664437e-07,-2.8899831319158496e-07,-1.6847993737304174e-10,5.892401508813285e-07,2.713224238085219e-07,-4.915589674081468e-07,2.808843645378009e-07,5.565572384897382e-07,-3.7605387319964106e-07,-2.8142661973601013e-07,3.79312419768191e-08,6.021699343221773e-07,1.9924895048401007e-07,-5.005050502084682e-07,2.7550061060574094e-07,5.533088058225098e-07,-2.5006292181483025e-07,-4.1811634856654225e-07,-8.344179741587747e-08,6.01431551290107e-07,2.8705680190675207e-07,-5.577802290068888e-07,2.1817617799530343e-07,4.993490338038079e-07,-3.7289573009880743e-07,-2.93147176405846e-07,5.728598045471349e-08,6.030686455164295e-07,1.9870182571107778e-07,-6.12826890417916e-07,2.8179973432313564e-07,5.470013786013748e-07
232,-2.318943577986103e-08,-3.021857405823236e-08,-2.2650922000111852e-08,-2.276927266385175e-08,-2.4267143286331207e-08,-2.250541193127978e-08,-2.7105710023008358e-08,-2.341117130917398e-08,-2.4819604078806965e-08,-1.850919185229797e-08,-2.3246324590291854e-08,-2.220653048930106e-08,-3.469695799049077e-08,-2.2279214086144772e-08,-2.4868109507824856e-08,-2.223994614842258e-08,-3.111452290281712e-08,-2.024310412475051e-08,-2.414401514398554e-08,-2.2084791633968806e-08,-2.4148236011586747e-08,-3.399522199942852e-08,-3.461814641286411e-08,-2.220987122284161e-08,-2.2592971151392432e-08,-2.454467509842873e-08,-2.9053577418115706e-08,-2.670934384305667e-08,-3.4395661575453505e-08,-2.3231034117151802e-08,-2.2891165934646005e-08,-2.2265257662682374e-08,-3.11766853857437e-08,-3.0135004546416255e-08,-2.3198217071555997e-08,-2.2990626745908364e-08
233,3.026153748539434e-07,3.107399301092849e-07,3.032112556575156e-07,1.4577956399005878e-07,4.537361260466627e-07,4.927246334286649e-07,3.147772052282761e-07,1.5385250390600626e-07,3.041633091357949e-07,3.83811667099396e-07,2.990769312883179e-07,1.486070382461181e-07,3.9756225110134377e-07,5.018395241146418e-07,3.4118802248778147e-07,1.6059148947691196e-07,2.663024627143241e-07,3.8632235530383506e-07,3.0242067026926455e-07,1.388999036144586e-07,4.6774940452610587e-07,4.244424957427424e-07,2.719045330806533e-07,1.5860956158602696e-07,3.0034666742041553e-07,3.462739593847449e-07,2.7448185238181874e-07,1.2017876595326507e-07,3.9939790033414915e-07,4.935052264483528e-07,3.479213088428242e-07,1.6266743601572398e-07,2.6605584189405417e-07,3.1132534338765724e-07,3.0272625366001006e-07,1.4220243996577254e-07
234,2.2810708724747356e-07,5.318776437362207e-08,2.275886973915059e-07,2.7939743837927006e-07,7.799963830592116e-08,6.719476440798413e-08,1.3280837291103257e-07,2.8982094886251415e-07,2.2864726849816566e-07,8.35142862466883e-08,2.2723514404457643e-07,2.7908172752022016e-07,6.474481539885051e-08,6.87952039790732e-08,1.3802082125355143e-07,2.9008301747854926e-07,2.2166573224327975e-07,8.508999927064819e-08,2.2811851112115634e-07,2.7784837025368275e-07,8.162726796505601e-08,4.8817588354138415e-08,1.251870454789309e-07,2.8983396355232723e-07,2.2713771246067983e-07,6.855557384931142e-08,2.2305507925474701e-07,2.7682353591465225e-07,6.52373347430954e-08,6.73992005557873e-08,1.384170846981088e-07,2.9033797198495124e-07,2.2162366266664798e-07,5.345550197952197e-08,2.2813382297100306e-07,2.786812497492967e-07
235,2.5984153734310777e-06,4.865262977502095e-06,2.5475795470311827e-06,2.166076480106165e-06,4.307993628308106e-06,5.230371625446465e-06,3.37673808012763e-06,2.1701536450821943e-06,2.709765610265436e-06,5.0408999593927334e-06,2.543524712391607e-06,2.1373868777856034e-06,4.318026231639801e-06,5.312524401532087e-06,3.563403236330017e-06,2.1635479595483095e-06,2.5806066606082666e-06,5.243881397651767e-06,2.643239079083202e-06,2.0279635840666034e-06,4.494574665109906e-06,5.153416459284276e-06,3.3612883352780107e-06,2.14075241847462e-06,2.512180685912413e-06,4.948147978150093e-06,2.5701059057419114e-06,2.0990298399272195e-06,4.324312572743081e-06,5.286966863397455e-06,3.495798438454172e-06,2.1871336393807815e-06,2.5807606033676994e-06,4.867893307236504e-06,2.60065578114287e-06,2.1218378286137628e-06
236,-3.809209193529724e-09,8.341007537653098e-08,-4.352856226033729e-09,-1.4075378682869167e-09,3.7892580275764836e-08,4.514106610485227e-08,1.90734632897951e-08,-1.34763128480798e-09,-2.109599694533141e-09,7.077218436351286e-08,-3.953397238478278e-09,-1.8366472247103216e-09,4.865130326745332e-08,4.526844168139126e-08,1.7365785836655956e-08,-2.134658701051992e-09,2.271966878357065e-09,7.283603635728521e-08,-2.8672934933757654e-09,-2.4558652512021894e-09,3.814260834206355e-08,5.6920127911814954e-08,2.669967260151853e-08,-2.2699415618435267e-09,-4.5529764638301664e-09,7.709806598897549e-08,6.631287974162707e-10,1.798305189791618e-09,4.8361257296969584e-08,4.593366009400198e-08,1.567458949989044e-08,-1.995557852057717e-09,2.317987504821479e-09,8.33176749418823e-08,-3.793404687256165e-09,-1.4091579294151692e-09
237,1.4132746629595061e-07,-5.344770264650967e-07,1.477578400520601e-07,-3.1892331445183816e-08,1.5647603274819753e-07,1.7561256551087554e-07,1.6988684934728555e-07,-3.63930777755203e-08,1.2713514503886545e-07,-2.7305616499382857e-07,1.3786623260602094e-07,-2.3328336950408124e-08,-2.126250570662238e-08,1.8741374239660868e-07,2.187706336503077e-07,-1.8852398900834382e-08,5.5642331962284716e-08,-2.939049793114645e-07,1.32122349937518e-07,-3.202721855554222e-08,1.71501032490321e-07,-3.505226613700199e-08,4.747689155603977e-08,-2.0564449732028755e-08,1.455716278817133e-07,-4.056511196167492e-07,7.285011844690361e-08,-9.379129697030223e-08,-1.6053776561974323e-08,1.6794339596289518e-07,2.4599850564457003e-07,-1.7020818727345867e-08,5.5276995571330063e-08,-5.324780637132505e-07,1.4133018641782854e-07,-3.697513357674049e-08
238,3.546207489863259e-08,-5.538979833680999e-07,3.631370977246136e-08,2.7047411792899187e-08,-1.2558606946576035e-07,-1.8452256743612383e-07,-3.604107052540429e-08,2.8629440420172198e-08,3.065689667812548e-08,-4.791778033270091e-07,3.677084262302955e-08,2.63655037301488e-08,-1.553351247928411e-07,-1.8650348528643285e-07,-3.458424904923347e-08,2.7513784664440852e-08,3.2206122706423847e-08,-4.91545751519704e-07,3.313905595149633e-08,3.1435744851189115e-08,-1.278941000440171e-07,-2.2385265924507913e-07,-4.8230726628694795e-08,2.8538632397722415e-08,3.7777265229305785e-08,-5.19047757000816e-07,3.2042766119433164e-08,2.5359317364458624e-08,-1.5461973828206985e-07,-1.8773479575818523e-07,-3.169705833849052e-08,2.646954896773365e-08,3.223909751762953e-08,-5.533672317813431e-07,3.539841030847917e-08,2.804613738356812e-08
239,8.881709997122796e-08,-6.453237540584146e-08,8.898612799037225e-08,1.1539435871859425e-07,-3.991457366571806e-09,-1.7134572679294775e-08,4.0505888398455716e-08,1.1711161558984251e-07,8.83733246306021e-08,-5.7749013427008536e-08,8.876939369155138e-08,1.1554581130469633e-07,-8.374392344934488e-09,-1.689112753544663e-08,4.1595868795758656e-08,1.1744644661202307e-07,8.778183538793594e-08,-5.835295331053481e-08,8.854885841383475e-08,1.1548647360157086e-07,-3.6959869113940676e-09,-2.2379264489765752e-08,3.767615912320314e-08,1.174349441532568e-07,8.897220645253978e-08,-6.122361656178193e-08,8.78503507964388e-08,1.1413200087166457e-07,-8.25712402994867e-09,-1.735515294071964e-08,4.227341419433564e-08,1.1746042531418976e-07,8.778444290202332e-08,-6.447839238038669e-08,8.881560407710811e-08,1.1530487187786888e-07
240,8.86166195034964e-08,-3.692613272351292e-08,8.992703651096065e-08,4.954500751847239e-08,7.027297663718538e-08,6.799621000533663e-08,8.003360246700007e-08,4.961393654839848e-08,8.601557188673058e-08,-1.0358611567350796e-08,8.788750597318055e-08,5.143548292757615e-08,4.2170343765835105e-08,6.998171181716698e-08,8.900113679945534e-08,5.339528880035306e-08,7.180874586890487e-08,-1.2530174062190925e-08,8.690035013090344e-08,4.932891858666775e-08,7.285760669474196e-08,3.7072932096065476e-08,5.870185708862158e-08,5.297283588755663e-08,8.941535961480121e-08,-2.409178878332208e-08,7.531879900560153e-08,3.6927556250301e-08,4.300199606814864e-08,6.68896463728337e-08,9.405063130451717e-08,5.385024541034225e-08,7.172232844831716e-08,-3.672796012221983e-08,8.86205726090798e-08,4.844757609249664e-08
241,2.407026549848645e-06,-6.945007441851266e-07,2.4156683559486334e-06,2.636918804940093e-06,7.801359958336259e-07,5.336116162213322e-07,1.5549916797760907e-06,2.667237708364294e-06,2.3929995949901e-06,-4.5790847029595295e-07,2.4034712607672694e-06,2.6486372818453054e-06,5.636432187759104e-07,5.481846598076375e-07,1.6238364357173284e-06,2.6888405965038862e-06,2.2790149827842043e-06,-4.7043532029622885e-07,2.398008915846098e-06,2.6363452834764002e-06,8.026438572278525e-07,2.915636629512394e-07,1.3942307954057431e-06,2.686378241169512e-06,2.4124643586028637e-06,-5.767336384852988e-07,2.308946220696702e-06,2.552870689911886e-06,5.704547090765877e-07,5.277088693502315e-07,1.6544957528706205e-06,2.691486392473658e-06,2.2781640857827627e-06,-6.925985575405723e-07,2.4070458926405395e-06,2.63152936270128e-06
242,-1.1518104537673569e-05,1.734168853232611e-06,-1.148669162154765e-05,-1.2826140687964647e-05,-3.771626003711842e-06,-2.1581148407520854e-06,-8.322669065775621e-06,-1.301992481553775e-05,-1.1540637082098413e-05,2.9815361842135854e-06,-1.1556424251531434e-05,-1.2759927885792645e-05,-4.844370515689951e-06,-2.0548142852459003e-06,-7.934344054801863e-06,-1.2892860639280743e-05,-1.2693889957901055e-05,2.9559211976034187e-06,-1.1543660819000622e-05,-1.2882383902121686e-05,-3.619244388782436e-06,-3.356401619805491e-06,-9.15469326189569e-06,-1.2917581609991363e-05,-1.1520288744363246e-05,2.376405753680294e-06,-1.2345436537199678e-05,-1.327900519227939e-05,-4.80302901771183e-06,-2.1723885180400365e-06,-7.789317558047569e-06,-1.286685855477731e-05,-1.270567805611236e-05,1.7447650001265184e-06,-1.1517117204210067e-05,-1.2869758757435556e-05
243,-8.337401712083609e-08,-2.127999918817304e-07,-8.695034343322426e-08,9.140562827180761e-08,-1.3937794625957438e-06,-1.6525410410060876e-06,-8.745461944274107e-07,8.970338501617689e-08,-8.295114874522665e-08,-2.494205582045736e-08,-8.80332335983005e-08,8.867669514449519e-08,-1.4557695266390087e-06,-1.6468553310390505e-06,-8.542727901933737e-07,9.093599108774272e-08,-1.1141057926116907e-07,-2.7353423059985205e-08,-8.474234394943176e-08,8.356432840844868e-08,-1.3791256324041892e-06,-1.7460053670529361e-06,-9.085770928959583e-07,8.993688064854776e-08,-8.858171872390856e-08,-1.1618557296694867e-07,-1.0479063969322079e-07,7.630113579150698e-08,-1.4508468896921982e-06,-1.6536698694075916e-06,-8.532964989642717e-07,9.193675157858062e-08,-1.1162525198569975e-07,-2.1091077426739218e-07,-8.325770943857172e-08,8.692848712638522e-08
244,-9.099244277188357e-07,7.802238253970867e-07,-9.155961914616558e-07,-4.4509187876697976e-07,-7.713143078940456e-08,5.359748153288682e-08,-4.1750668728576804e-07,-4.7247468748704247e-07,-8.92137973855698e-07,6.103022004149744e-07,-9.11972294915709e-07,-4.4911414929278694e-07,7.966763549078767e-08,5.555990301476711e-08,-4.549280905551581e-07,-4.799256704226171e-07,-8.068134782549686e-07,6.295612207747176e-07,-9.004507481320939e-07,-4.569204944997365e-07,-8.190185723272503e-08,2.2469628175655342e-07,-3.048047991031045e-07,-4.81556561472511e-07,-9.180555627601827e-07,6.965136862839013e-07,-8.331916199402416e-07,-3.9052225537837534e-07,7.494903545434539e-08,6.119881083984028e-08,-4.7152667141555133e-07,-4.782873537395573e-07,-8.060342338224028e-07,7.78926366728618e-07,-9.097669268743006e-07,-4.4538901135246164e-07
245,-3.961083828875618e-09,-1.1644098699404501e-08,-4.039515521452557e-09,-3.2420396397171135e-09,-8.084192010129518e-09,-1.0018819039099703e-08,-5.479182076297116e-09,-3.226826166664754e-09,-4.15944831950904e-09,-1.2228991247737575e-08,-3.844788890855186e-09,-3.4517526987684487e-09,-7.434429046482656e-09,-1.0472035814721443e-08,-6.142708689315991e-09,-3.5515756797808075e-09,-3.0424553902345634e-09,-1.2577692592297588e-08,-4.043332126366699e-09,-2.9299928108445787e-09,-8.51831270277275e-09,-9.230804111040804e-09,-4.876100927733762e-09,-3.4435801239588868e-09,-3.891703684904571e-09,-1.1903630003180428e-08,-3.2589738221045986e-09,-2.6988522096781636e-09,-7.46070765183778e-09,-1.0122743480289313e-08,-6.423389261713397e-09,-3.6655204344900853e-09,-3.0353188942644445e-09,-1.1651815032522842e-08,-3.9660143248717016e-09,-3.132630318242062e-09
246,1.269629717538023e-09,9.026304764551354e-09,1.278160571892304e-09,6.8564597155623e-11,7.615325485541202e-09,1.0514313086587694e-08,4.037607098849971e-09,8.190107113106765e-11,1.2709749666788235e-09,8.73576551269488e-09,1.2840688579002934e-09,7.346526040867875e-11,7.78267535610743e-09,1.0500611551584686e-08,3.955946080981482e-09,7.255197106230211e-11,1.4518629611481992e-09,8.710186445244572e-09,1.2748932699477363e-09,9.238142514287526e-11,7.57024367602652e-09,1.0699075941848457e-08,4.178042559388103e-09,7.627653421469554e-11,1.283965088037252e-09,8.866006427921416e-09,1.4028729850548413e-09,1.5172510645947252e-10,7.77684868077193e-09,1.0512394441270172e-08,3.9484941980090155e-09,6.880438192733253e-11,1.4535157434022683e-09,9.01831044258505e-09,1.2692637300667263e-09,8.320841610105627e-11
247,4.726939996458527e-07,3.1716308810479173e-07,4.6839484482308237e-07,8.020916070454887e-07,5.247566526269102e-07,5.786941121885297e-07,5.923365920167683e-07,8.043530549831708e-07,4.794265198738173e-07,2.450185886402307e-07,4.7161391320443837e-07,7.978017827014936e-07,6.272435306683529e-07,5.764743519402195e-07,5.700692440633686e-07,7.988031407566327e-07,5.350149629872269e-07,2.516137145843069e-07,4.76175748832933e-07,7.979659121668804e-07,5.210069883223498e-07,6.887398386783562e-07,6.64004267772811e-07,7.987855786429331e-07,4.6821531279549013e-07,2.792264968894059e-07,5.165812194093809e-07,8.263297621720697e-07,6.240502626685005e-07,5.825691243279667e-07,5.58435084470791e-07,7.988195949406345e-07,5.355942530728197e-07,3.1658377132039637e-07,4.7276701276774334e-07,8.016396253227519e-07
248,8.165017713708984e-06,-8.128358248603824e-07,8.156197766968276e-06,3.136664351094578e-05,5.803880665042716e-08,-5.344934819539083e-07,3.918541392804032e-06,3.1358879298928096e-05,8.181977719349398e-06,-8.440204158921169e-07,8.161388584419479e-06,3.135550851963342e-05,1.0704920800922631e-07,-5.305424113083516e-07,3.89907719207204e-06,3.1344953586465044e-05,8.367829387177294e-06,-8.376449560207785e-07,8.173532023405318e-06,3.1351657420813547e-05,6.094225976570594e-08,-5.001921412146091e-07,3.986754118215668e-06,3.134409243701053e-05,8.154162914975054e-06,-8.289263939447451e-07,8.297573431840696e-06,3.141503304200904e-05,1.0503507751194576e-07,-5.314641060049913e-07,3.886438890038361e-06,3.134575836280387e-05,8.37031377225785e-06,-8.130915575106912e-07,8.165197872275162e-06,3.136446715311536e-05
249,-5.174536684940544e-08,-1.4834738929570667e-07,-5.136635069258938e-08,-8.955067245108084e-08,-8.146021165292771e-08,-1.034296039656153e-07,-7.009974147769303e-08,-8.97805223985674e-08,-5.2129391128264874e-08,-1.3913724300053076e-07,-5.165912065991239e-08,-8.915278848979773e-08,-8.975012578072961e-08,-1.0301796063366008e-07,-6.824118202325233e-08,-8.930587780438468e-08,-5.6131746117528304e-08,-1.3984998151206917e-07,-5.1932982127443816e-08,-8.929197807392794e-08,-8.100058287464175e-08,-1.1296900877336965e-07,-7.540288375363093e-08,-8.933321537423875e-08,-5.1394481104376913e-08,-1.436116287403315e-07,-5.4886354019681565e-08,-9.124931200148051e-08,-8.951146235693281e-08,-1.0369148255845577e-07,-6.726296368969185e-08,-8.927571774666463e-08,-5.617015166571171e-08,-1.4828939541371634e-07,-5.1749532601817425e-08,-8.950541471021334e-08
250,7.923092729275421e-07,8.152695607984943e-07,7.881026292464824e-07,7.834521659812917e-07,9.65416637520583e-07,1.1209967783803e-06,1.0492252864407513e-06,7.942220651809702e-07,7.926112308552569e-07,7.690188399520875e-07,7.92041277416897e-07,7.776519711563571e-07,1.0430504239123153e-06,1.1165742734133053e-06,1.022584841111949e-06,7.875990040428244e-07,8.399478256058624e-07,7.71829279628947e-07,7.921576752601811e-07,7.849414201123909e-07,9.577520644148148e-07,1.2088787831919025e-06,1.1056329375499658e-06,7.891235916708572e-07,7.896692277255884e-07,7.9646941658048e-07,8.253270883345428e-07,8.084834223984334e-07,1.0417701725956407e-06,1.1223398047914456e-06,1.013352875233536e-06,7.85969297126847e-07,8.404415508137366e-07,8.171379858668672e-07,7.92305940131209e-07,7.835607090714111e-07
251,3.9647524626680204e-06,-9.715464333833305e-06,3.95816183833365e-06,1.1512588235177916e-06,7.606310242170208e-06,8.640332327056944e-06,7.72865867962234e-06,1.192368957006085e-06,4.020299984862655e-06,-8.358819229356365e-06,3.962698670524393e-06,1.1518905816272852e-06,8.420338009379325e-06,8.680889091980589e-06,7.661003836975203e-06,1.1834709758446655e-06,4.770644235765849e-06,-8.46369221719414e-06,3.998405041917598e-06,1.1224065117174478e-06,7.619532326180606e-06,9.204437131584809e-06,8.124899443847514e-06,1.1772218451641824e-06,3.948047291428513e-06,-9.090016238714073e-06,4.5019779892447645e-06,1.2047689706354824e-06,8.356899445698539e-06,8.6868968530027e-06,7.603968385176093e-06,1.1898818086254334e-06,4.779799255798766e-06,-9.741763938270255e-06,3.965150370380498e-06,1.1526722468339176e-06
252,-1.157411959127108e-07,6.909466203889934e-07,-1.1705175540677223e-07,1.5249049719474234e-08,3.376684244231665e-07,7.412898353115017e-07,-1.7364620024428574e-08,1.3161610083204115e-08,-1.1183094924290183e-07,5.499238661818697e-07,-1.1849959941361168e-07,1.5311498944038407e-08,3.586604053995548e-07,7.516059786855095e-07,-7.63007191055119e-09,1.4931997539054477e-08,-1.4058710277049535e-07,5.791494635749313e-07,-1.1455487294238957e-07,1.0208419806402875e-08,3.5041459740097494e-07,8.008309927648117e-07,-1.7430288955786992e-08,1.3885088712658552e-08,-1.1898202829731789e-07,6.169801121059663e-07,-1.303187421423867e-07,1.0795015916917055e-08,3.607129833349422e-07,7.481189155289391e-07,-8.922870202535897e-09,1.603458736167916e-08,-1.4098581576619364e-07,6.901047618515685e-07,-1.1564212205315376e-07,1.3151758561961382e-08
