,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,25.78180199978084,25.78208811829279,25.78180199978084,25.78180062471546,25.7818019702475,25.7818019714843,25.7818025094586,25.78180092258151,25.781801999780726,25.782088118293586,25.781801999780782,25.781800624715572,25.78180197024676,25.7818019714843,25.781802509458714,25.78180092258151,25.781801999780726,25.782088118293473,25.78180199978084,25.7818006247154,25.7818019702475,25.78180197148322,25.781802509458373,25.78180092258151,25.78180199978084,25.782088118293075,25.781801999780726,25.7818006247154,25.781801970246875,25.781801971484242,25.781802509458714,25.78180092258151,25.781801999780726,25.78208811829279,25.78180199978084,25.78180062471546
71,25.8150134375241,25.815256006597735,25.815013437524044,25.815012067700366,25.815013412605936,25.81501341372416,25.815013869870768,25.815012320236292,25.815013437523987,25.815256006598645,25.815013437524044,25.81501206770048,25.8150134126044,25.81501341372416,25.815013869870995,25.815012320236235,25.815013437523987,25.815256006598588,25.8150134375241,25.815012067700366,25.815013412605936,25.815013413722113,25.815013869870654,25.815012320236292,25.815013437524044,25.81525600659819,25.815013437523987,25.815012067700366,25.81501341260457,25.815013413724103,25.81501386987094,25.815012320236292,25.815013437523987,25.815256006597735,25.815013437524044,25.81501206770048
72,25.843169835243657,25.843375483315526,25.8431698352436,25.84316850104574,25.843169814027192,25.843169814982957,25.84317020185904,25.843168715146476,25.843169835243543,25.843375483316322,25.8431698352436,25.843168501045795,25.843169814025828,25.843169814982957,25.84317020185921,25.84316871514642,25.843169835243543,25.843375483316265,25.843169835243657,25.84316850104574,25.843169814027192,25.843169814980968,25.843170201858925,25.843168715146476,25.8431698352436,25.843375483315924,25.843169835243543,25.84316850104574,25.843169814025998,25.8431698149829,25.843170201859152,25.843168715146476,25.843169835243543,25.843375483315526,25.8431698352436,25.843168501045795
73,26.01924840905491,26.01942275596309,26.019248409054796,26.019246197467055,26.019248391022643,26.019248391833287,26.019248719893824,26.019246378980995,26.01924840905474,26.019422755963774,26.019248409054796,26.019246197467112,26.01924839102145,26.019248391833287,26.01924871989405,26.019246378980995,26.01924840905474,26.019422755963717,26.01924840905491,26.019246197467055,26.019248391022643,26.019248391831695,26.01924871989371,26.019246378980995,26.019248409054796,26.01942275596349,26.01924840905474,26.019246197467055,26.01924839102162,26.019248391833287,26.019248719893938,26.019246378980995,26.01924840905474,26.01942275596309,26.019248409054796,26.019246197467112
74,26.169838756582124,26.16867426081211,26.169838756582124,26.168524575674724,26.169617097800256,26.169617098905405,26.1696173762071,26.168524729572198,26.16983875658218,26.168674260810803,26.169838756582124,26.168524575674837,26.169617097799232,26.169617098905405,26.169617376207498,26.168524729572084,26.169838756581953,26.168674260809553,26.169838756582124,26.168524575674724,26.169617097800312,26.169617098904098,26.16961737620653,26.168524729572198,26.169838756582067,26.168674260811486,26.16983875658201,26.168524575674724,26.169617097799346,26.169617098905633,26.169617376207327,26.16852472957214,26.16983875658201,26.16867426081211,26.169838756582124,26.168524575674837
75,26.296195772948522,26.295208522410007,26.296195772948522,26.29508162035745,26.29600785309242,26.29600785426851,26.296008088751876,26.29508175083265,26.29619577294858,26.295208522408018,26.296195772948522,26.29508162035745,26.296007853091623,26.29600785426851,26.296008088752274,26.29508175083248,26.296195772948295,26.29520852240637,26.296195772948522,26.295081620357394,26.296007853092647,26.29600785426726,26.29600808875125,26.29508175083265,26.296195772948465,26.295208522409098,26.29619577294841,26.29508162035745,26.29600785309168,26.296007854268737,26.296008088752046,26.295081750832594,26.29619577294841,26.295208522410007,26.296195772948522,26.29508162035745
76,26.403320265655168,26.402482624240008,26.403320265655168,26.402375695746912,26.403160948793925,26.40316094982535,26.403161148507365,26.40237580636301,26.403320265655225,26.402482624237678,26.403320265655168,26.402375695746912,26.403160948793243,26.40316094982535,26.40316114850765,26.40237580636284,26.40332026565494,26.4024826242358,26.403320265655168,26.402375695746855,26.40316094879421,26.403160949824212,26.403161148506854,26.40237580636301,26.40332026565511,26.402482624238814,26.403320265655054,26.402375695746912,26.4031609487933,26.403160949825633,26.403161148507422,26.402375806362954,26.403320265655054,26.402482624240008,26.403320265655168,26.402375695746912
77,26.494139575023496,26.493429429262733,26.494139575023496,26.493338219060547,26.49400450749539,26.494004508411194,26.49400467675531,26.493338312840024,26.49413957502361,26.493429429260516,26.494139575023496,26.493338219060547,26.49400450749488,26.494004508411194,26.494004676755537,26.493338312839853,26.494139575023326,26.49342942925915,26.494139575023496,26.493338219060547,26.494004507495617,26.4940045084104,26.494004676754912,26.493338312840024,26.49413957502344,26.49342942926154,26.494139575023382,26.493338219060547,26.494004507494992,26.49400450841148,26.494004676755367,26.493338312839967,26.494139575023382,26.493429429262733,26.494139575023496,26.493338219060547
78,26.571135477283008,26.57053342126659,26.571135477282667,26.570455620627797,26.57102096809001,26.57102096886092,26.5710211116737,26.57045570013389,26.57113547728312,26.570533421265054,26.57113547728295,26.570455620627797,26.571020968089726,26.571020968860807,26.571021111674384,26.570455700133778,26.571135477282837,26.570533421264543,26.571135477283008,26.570455620627797,26.571020968090465,26.571020968860353,26.571021111673588,26.57045570013389,26.57113547728261,26.57053342126568,26.571135477282894,26.570455620627797,26.57102096808984,26.571020968861205,26.571021111673645,26.570455700133834,26.571135477282894,26.570533421266646,26.571135477283008,26.570455620627797
79,26.63641200258678,26.636423329878994,26.63641200258644,26.63583522508287,26.636314924371675,26.63631492534836,26.636315044406786,26.63583529163094,26.63641200258695,26.636423329872173,26.636412002586724,26.63583522508287,26.636314924372414,26.636314925347676,26.636315044407638,26.635835291630883,26.63641200258661,26.636423329873423,26.63641200258678,26.63583522508287,26.63631492437281,26.636314925348813,26.636315044406956,26.63583529163094,26.636412002586383,26.6364233298749,26.636412002586667,26.63583522508287,26.63631492437247,26.636314925348813,26.636315044406672,26.635835291630883,26.636412002586667,26.636423329878994,26.63641200258678,26.63583522508287
80,26.691752931596227,26.691762537097247,26.691752931596056,26.69126360474297,26.69167062950669,26.691670630403735,26.69167073120849,26.691263661161486,26.691752931596398,26.691762537089403,26.69175293159617,26.69126360474297,26.691670629507485,26.691670630403053,26.69167073120917,26.69126366116143,26.691752931596056,26.691762537090597,26.691752931596227,26.69126360474297,26.691670629507826,26.691670630404303,26.691670731208717,26.691263661161486,26.691752931596,26.69176253709253,26.691752931596113,26.69126360474297,26.69167062950754,26.69167063040419,26.691670731208376,26.69126366116143,26.691752931596113,26.691762537097247,26.691752931596227,26.69126360474297
81,26.738670539590828,26.738678683322178,26.738670539590657,26.738255404361894,26.738600764509727,26.73860076527734,26.73860085074216,26.738255451578198,26.73867053959094,26.7386786833149,26.73867053959077,26.738255404361894,26.738600764510466,26.73860076527683,26.738600850742728,26.738255451578084,26.738670539590657,26.738678683315698,26.738670539590828,26.73825540436195,26.73860076451075,26.738600765277795,26.73860085074233,26.738255451578198,26.7386705395906,26.738678683317744,26.738670539590714,26.738255404361894,26.738600764510522,26.73860076527768,26.738600850742046,26.738255451578084,26.738670539590714,26.738678683322178,26.738670539590828,26.738255404361894
82,26.778446678176806,26.778453825943586,26.778446678176692,26.778094729360703,26.778387766939773,26.778387767586366,26.778387596457833,26.778094768869096,26.778446678176863,26.778453825937163,26.778446678176806,26.778094729360703,26.778387766940455,26.77838776758591,26.778387596458288,26.77809476886904,26.778446678176692,26.77845382593779,26.778446678176806,26.77809472936076,26.778387766940682,26.778387767586707,26.778387596457947,26.778094768869096,26.77844667817658,26.77845382593972,26.77844667817675,26.778094729360703,26.77838776694051,26.77838776758665,26.778387596457662,26.77809476886904,26.778446678176692,26.778453825943586,26.778446678176806,26.778094729360703
83,26.812168614874338,26.812174881583985,26.812168614874167,26.81187023505464,26.81211887730342,26.81211887785014,26.812118526266318,26.811870268549626,26.812168614874395,26.812174881578642,26.812168614874338,26.81187023505464,26.81211887730393,26.81211887784974,26.812118526266715,26.811870268549512,26.812168614874167,26.81217488157921,26.812168614874338,26.811870235054755,26.812118877304215,26.812118877850367,26.812118526266374,26.811870268549626,26.812168614874167,26.812174881580745,26.812168614874224,26.81187023505464,26.812118877303988,26.81211887785031,26.812118526266204,26.811870268549512,26.812168614874167,26.812174881583985,26.812168614874338,26.81187023505464
84,26.84075784168101,26.84076332965708,26.840757841680897,26.84050487689592,26.84071584963931,26.840715850116055,26.840715552047186,26.84050490529296,26.840757841681068,26.84076332965276,26.84075784168101,26.84050487689592,26.84071584963982,26.840715850115657,26.84071555204747,26.840504905292903,26.840757841680897,26.840763329653385,26.84075784168101,26.840504876895977,26.84071584964005,26.840715850116226,26.840715552047186,26.84050490529296,26.840757841680897,26.84076332965435,26.840757841680954,26.84050487689592,26.840715849639878,26.84071585011617,26.840715552047016,26.840504905292903,26.840757841680897,26.84076332965708,26.84075784168101,26.84050487689592
85,27.169409322592855,27.16941397530485,27.16940932259274,27.169194860741754,27.16937372205615,27.169373722472244,27.169373469771813,27.169194884816875,27.169409322592912,27.16941397530121,27.169409322592855,27.169194860741754,27.169373722056662,27.169373722471846,27.169373469772154,27.169194884816818,27.16940932259274,27.16941397530178,27.169409322592855,27.16919486074181,27.16937372205689,27.169373722472415,27.169373469771813,27.169194884816875,27.16940932259274,27.16941397530252,27.1694093225928,27.169194860741754,27.169373722056775,27.169373722472358,27.1693734697717,27.169194884816818,27.16940932259274,27.16941397530485,27.169409322592855,27.169194860741754
86,27.44803950139203,27.448043445960707,27.44803950139186,27.447855972409457,27.448009319549726,27.44800931990909,27.448009105665903,27.447855992820166,27.44803950139209,27.448043445957637,27.44803950139203,27.447855972409457,27.448009319550124,27.448009319908692,27.448009105666245,27.44785599282011,27.44803950139186,27.448043445958092,27.44803950139203,27.447855972409457,27.44800931955035,27.448009319909318,27.44800910566596,27.447855992820166,27.44803950139186,27.448043445958717,27.448039501391918,27.447855972409457,27.448009319550238,27.44800931990926,27.448009105665847,27.44785599282011,27.44803950139186,27.448043445960707,27.44803950139203,27.447855972409457
87,27.68425854743049,27.684261891637448,27.684258547430375,27.684102949720625,27.684232959481335,27.68423295979011,27.684232778150204,27.6841029670249,27.684258547430545,27.684261891634776,27.68425854743049,27.684102949720625,27.684232959481676,27.68423295978971,27.684232778150488,27.68410296702484,27.684258547430375,27.684261891635174,27.68425854743049,27.684102949720625,27.684232959481847,27.684232959790222,27.684232778150317,27.6841029670249,27.684258547430375,27.684261891635742,27.68425854743043,27.684102949720625,27.684232959481733,27.684232959790165,27.684232778150204,27.68410296702484,27.684258547430375,27.684261891637448,27.68425854743049,27.684102949720625
88,27.884523432429546,27.884527493902,27.88452343242949,27.884391515122104,27.88450173915942,27.884501739429652,27.884501585425994,27.884391529792538,27.884523432429546,27.884527493899668,27.884523432429546,27.884391515122104,27.884501739159703,27.884501739429254,27.88450158542628,27.884391529792538,27.88452343242949,27.884527493900066,27.884523432429546,27.884391515122104,27.884501739159873,27.88450173942971,27.88450158542605,27.884391529792538,27.884523432429432,27.88452749390052,27.88452343242949,27.884391515122104,27.88450173915976,27.884501739429652,27.884501585425994,27.884391529792538,27.88452343242949,27.884527493902,27.884523432429546,27.884391515122104
89,28.05430662438357,28.054311109809134,28.054306624383457,28.054194788001098,28.05428823523505,28.054289275143105,28.054288104881664,28.054194798218305,28.05430662438357,28.05431110980504,28.05430662438357,28.054194788001098,28.054288235235617,28.054289275142708,28.054288104881948,28.054194798218305,28.054306624383457,28.05431110980612,28.05430662438357,28.054194788001098,28.054288235235504,28.0542892751439,28.054288104881834,28.054194798218305,28.0543066243834,28.054311109806804,28.054306624383457,28.054194788001098,28.054288235235674,28.05428927514322,28.054288104881664,28.054194798218305,28.054306624383457,28.054311109809134,28.05430662438357,28.054194788001098
90,28.198247648864537,28.19825233493532,28.19824764886448,28.19815283473423,28.198232060573446,28.198233823585326,28.198231948171838,28.19815284528022,28.19824764886448,28.198252334931567,28.198247648864537,28.19815283473423,28.1982320605739,28.19823382358493,28.19823194817201,28.19815284528022,28.198247648864424,28.198252334932647,28.19824764886448,28.19815283473423,28.198232060573844,28.198233823586122,28.198231948171895,28.19815284528022,28.198247648864424,28.198252334933215,28.198247648864424,28.19815283473423,28.198232060573957,28.19823382358544,28.198231948171895,28.19815284528022,28.198247648864424,28.19825233493532,28.198247648864537,28.19815283473423
91,28.320279861190443,28.320283835756925,28.320279861190386,28.320199478403936,28.32026664716932,28.320268140260566,28.32026655026965,28.320199488942535,28.320279861190386,28.3202838357538,28.320279861190443,28.320199478403936,28.320266647169774,28.320268140260225,28.32026655026982,28.320199488942535,28.32027986119033,28.320283835754708,28.320279861190386,28.320199478403936,28.320266647169717,28.320268140261362,28.320266550269707,28.320199488942535,28.32027986119033,28.320283835755106,28.32027986119033,28.320199478403936,28.32026664716983,28.32026814026068,28.320266550269707,28.320199488942535,28.32027986119033,28.320283835756925,28.320279861190443,28.320199478403936
92,28.423738568000374,28.424837673611023,28.423738568000317,28.423670419901782,28.423727365613445,28.42372863163706,28.423727283284506,28.42366979528407,28.423738568000374,28.42483767361466,28.423738568000374,28.423670419901782,28.423727365613615,28.42372863163672,28.42372728328479,28.42366979528407,28.423738568000317,28.42483767361432,28.423738568000374,28.423670419901782,28.423727365613843,28.42372863163706,28.423727283284563,28.42366979528407,28.42373856800026,28.42483767361273,28.423738568000317,28.423670419901782,28.423727365613672,28.42372863163712,28.423727283284563,28.42366979528407,28.423738568000317,28.424837673611023,28.42373856800043,28.423670419901782
93,28.511450052589566,28.51315146856456,28.511450052589453,28.511391738815746,28.51144055536423,28.511441628714635,28.51144048555284,28.511391210413763,28.511450052589566,28.513151468570697,28.511450052589566,28.51139173881569,28.511440555364118,28.511441628714294,28.511440485553123,28.511391210413763,28.511450052589453,28.513151468569845,28.511450052589566,28.511391738815746,28.51144055536463,28.511441628714408,28.511440485552953,28.511391210413763,28.511450052589396,28.513151468567344,28.511450052589453,28.511391738815746,28.511440555364175,28.511441628714692,28.511440485552953,28.511391210413763,28.511450052589453,28.51315146856456,28.511450052589623,28.511391738815746
94,28.585811165034045,28.587253613731946,28.585811165033988,28.58576127170437,28.585803113354473,28.585804023335186,28.58580305417223,28.585760823727355,28.585811165034045,28.587253613737232,28.585811165034045,28.585761271704257,28.585803113354416,28.5858040233349,28.585803054172402,28.585760823727355,28.585811165033988,28.587253613736493,28.585811165034045,28.58576127170437,28.585803113354814,28.58580402333496,28.58580305417229,28.585760823727355,28.58581116503393,28.587253613734276,28.585811165033988,28.58576127170437,28.585803113354473,28.585804023335243,28.58580305417229,28.585760823727355,28.585811165033988,28.587253613731946,28.58581116503416,28.58576127170437
95,28.64885354935086,28.650076833266098,28.648853549350804,28.648811637004087,28.64884711006306,28.648847881602308,28.648846673016635,28.648810871159355,28.64885354935086,28.65007683326968,28.64885354935086,28.64881163700403,28.64884711006306,28.648847881602023,28.648846673016862,28.648810871159355,28.648853549350804,28.65007683326934,28.64885354935086,28.648811637004087,28.648847110063343,28.648847881602364,28.648846673016692,28.648810871159355,28.64885354935069,28.65007683326769,28.648853549350804,28.648811637004087,28.648847110063116,28.648847881602364,28.648846673016692,28.648810871159355,28.648853549350804,28.650076833266098,28.648853549350918,28.648811637004087
96,28.70230044995691,28.703337542648512,28.70230044995691,28.702264917650893,28.70229531872735,28.702295972844695,28.702294620952216,28.702264267673684,28.70230044995691,28.703337542650956,28.70230044995691,28.702264917650893,28.70229531872735,28.702295972844468,28.702294620952443,28.702264267673684,28.70230044995691,28.703337542651013,28.70230044995691,28.702264917650893,28.702295318727636,28.70229597284481,28.70229462095216,28.702264267673684,28.70230044995685,28.70333754264965,28.70230044995691,28.702264917650893,28.702295318727465,28.70229597284475,28.702294620952443,28.702264267673684,28.70230044995691,28.703337542648512,28.702300449956965,28.702264917650893
97,29.05202609643686,29.05290748158751,29.052026096436805,29.051995972383622,29.052021750785627,29.05202444670715,29.052021154654994,29.051995421337494,29.05202609643686,29.052907481589443,29.05202609643686,29.051995972383622,29.052021750785627,29.05202444670698,29.052021154655222,29.051995421337494,29.05202609643686,29.0529074815895,29.05202609643686,29.051995972383622,29.05202175078591,29.052024446707208,29.052021154654824,29.051995421337494,29.052026096436805,29.052907481588363,29.05202609643686,29.051995972383622,29.052021750785684,29.05202444670715,29.052021154655222,29.051995421337494,29.05202609643686,29.05290748158751,29.05202609643686,29.051995972383622
98,29.348521098468495,29.349270149226697,29.348521098468495,29.34849555949262,29.34851923358127,29.34852151916067,29.34851690887257,29.34849509231941,29.348521098468552,29.34927014922829,29.348521098468495,29.34849555949262,29.34851923358127,29.3485215191605,29.348516908872682,29.34849509231941,29.348521098468552,29.349270149228346,29.348521098468495,29.34849555949262,29.348519233581555,29.34852151916067,29.34851690887234,29.34849509231941,29.348521098468495,29.349270149227436,29.348521098468552,29.34849555949262,29.348519233581328,29.34852151916067,29.34851690887274,29.34849509231941,29.348521098468552,29.349270149226697,29.348521098468495,29.34849555949262
99,29.59988752887614,29.60052410738666,29.59988752887614,29.59986587381286,29.599885947843347,29.599887882254166,29.599883976972876,29.599865477746675,29.599887528876195,29.60052410738797,29.59988752887614,29.59986587381286,29.599885947843347,29.599887882253995,29.599883976972933,29.599865477746675,29.599887528876195,29.600524107388026,29.59988752887614,29.59986587381286,29.599885947843518,29.599887882254166,29.599883976972706,29.599865477746675,29.59988752887614,29.600524107387344,29.599887528876195,29.59986587381286,29.599885947843347,29.599887882254166,29.599883976973047,29.599865477746675,29.599887528876195,29.60052410738666,29.59988752887614,29.59986587381286
100,29.812995567171185,29.813535253488055,29.812995567171185,29.81297590329126,29.812994226776652,29.812994559116817,29.812992555923927,29.812976872377362,29.812995567171185,29.813535253489135,29.812995567171185,29.81297590329126,29.812994226776595,29.812994559116703,29.812992555923984,29.812976872377362,29.812995567171185,29.813535253489192,29.812995567171185,29.81297590329126,29.812994226776823,29.812994561906123,29.812992555923756,29.812976872377362,29.812995567171185,29.81353525348868,29.812995567171185,29.81297590329126,29.812994226776595,29.812994559116817,29.81299255592404,29.812976872377362,29.812995567171185,29.813535253488055,29.812995567171185,29.81297590329126
101,29.9936669001641,29.99599678723854,29.9936669001641,29.99365022907216,29.99366576874553,29.99498607495292,29.993664347375613,29.993651050663743,29.9936669001641,29.995996787220463,29.9936669001641,29.99365022907216,29.993665768746723,29.99498607495275,29.993664347375613,29.993651050663743,29.993666900164158,29.99599678722609,29.9936669001641,29.99365022907216,29.993665768745927,29.994986077316128,29.9936643473755,29.993651050663743,29.9936669001641,29.99599678722916,29.993666900164158,29.99365022907216,29.993665768746723,29.99498607495309,29.99366434737567,29.993651050663743,29.993666900164158,29.995996787238425,29.9936669001641,29.99365022907216
102,30.146838646905906,30.149930426380138,30.146838646905906,30.146824513241256,30.146837687959362,30.147957033397006,30.14683648269721,30.146825209781753,30.146838646905906,30.14993042636098,30.146838646905906,30.146824513241256,30.146837687960556,30.14795703339695,30.146836482697154,30.146825209781753,30.146838646905962,30.149930426366836,30.146838646905906,30.146824513241256,30.14683768795976,30.147957035400907,30.14683648269721,30.146825209781753,30.146838646905906,30.149930426370247,30.146838646905962,30.146824513241256,30.146837687960556,30.147957033397233,30.14683648269721,30.146825209781753,30.146838646905962,30.14993042638008,30.146838646905906,30.146824513241256
103,30.276696459077414,30.279317648512745,30.276696459077414,30.276684476664514,30.276695646112273,30.27764461845686,30.27669462427815,30.276685067186065,30.276696459077414,30.279317648496033,30.276696459077414,30.276684476664514,30.27669564611324,30.277644618456804,30.276694624278036,30.276685067186065,30.27669645907747,30.27931764850115,30.276696459077414,30.276684476664514,30.27669564611267,30.27764462015574,30.27669462427815,30.276685067186065,30.276696459077414,30.279317648504275,30.27669645907747,30.276684476664514,30.27669564611324,30.277644618457032,30.27669462427815,30.276685067186065,30.27669645907747,30.279317648512745,30.276696459077414,30.276684476664514
104,30.386788899408657,30.389011123367197,30.386788899408657,30.38677806671103,30.386788210184193,30.387592741536366,30.386787343882418,30.3867785673512,30.386788899408657,30.3890111233531,30.386788899408657,30.38677806671103,30.386788210185046,30.38759274153631,30.38678734388236,30.3867785673512,30.386788899408714,30.38901112335742,30.386788899408657,30.38677806671103,30.38678821018459,30.387592742976892,30.386787343882418,30.3867785673512,30.386788899408657,30.389011123360035,30.386788899408714,30.38677806671103,30.386788210185046,30.387592741536594,30.386787343882418,30.3867785673512,30.386788899408714,30.389011123367197,30.386788899408657,30.38677806671103
105,30.480123840173462,30.482008395854166,30.480123840173462,30.48011465505988,30.48012382735783,30.480805902769077,30.480122521416263,30.480115079499228,30.480123840173462,30.482008395842286,30.480123840173462,30.48011465505988,30.48012382735851,30.480805902769077,30.480122521416206,30.480115079499228,30.48012384017352,30.48200839584598,30.480123840173462,30.48011465505988,30.480123827358057,30.48080590399036,30.480122521416263,30.480115079499228,30.480123840173462,30.482008395848027,30.48012384017352,30.48011465505988,30.48012382735851,30.48080590276919,30.480122521416263,30.480115079499228,30.48012384017352,30.482008395854166,30.480123840173462,30.48011465505988
106,30.559252560940763,30.560850758211586,30.559252560940763,30.55924477385628,30.559252551140048,30.559830810000904,30.55925144291774,30.55924513369314,30.559252560940763,30.560850758201354,30.559252560940763,30.55924477385628,30.55925255114073,30.559830810000904,30.559251442917684,30.55924513369314,30.55925256094082,30.56085075820465,30.559252560940763,30.55924477385628,30.559252551140332,30.559830811036477,30.559251442917798,30.55924513369314,30.559252560940763,30.560850758206414,30.55925256094082,30.55924477385628,30.55925255114073,30.559830810001074,30.55925144291774,30.55924513369314,30.55925256094082,30.560850758211586,30.559252560940763,30.55924477385628
107,30.626337347145352,30.627692698187218,30.626337347145352,30.626330745301402,30.626337339756276,30.626827583663385,30.626336399301692,30.626331050369004,30.626337347145352,30.62769269817835,30.626337347145352,30.626330745301402,30.626337339756788,30.626827583663385,30.626336399301636,30.626331050369004,30.62633734714541,30.62769269818125,30.626337347145352,30.626330745301402,30.626337339756446,30.626827584541218,30.62633639930175,30.626331050369004,30.626337347145352,30.627692698182784,30.62633734714541,30.626330745301402,30.626337339756788,30.62682758366344,30.626336399301692,30.626331050369004,30.62633734714541,30.627692698187218,30.626337347145352,30.626330745301402
108,30.68321136831929,30.684360425848695,30.68321136831929,30.683205772055146,30.68321136209977,30.683626987536684,30.683210564756962,30.68320603068952,30.683211368319235,30.68436042584142,30.68321136831929,30.683205772055146,30.683211362100167,30.683626987536684,30.683210564756905,30.68320603068952,30.683211368319235,30.684360425843806,30.683211368319235,30.683205772055146,30.68321136209994,30.683626988280764,30.683210564757076,30.68320603068952,30.68321136831929,30.684360425845057,30.683211368319235,30.683205772055146,30.683211362100167,30.683626987536684,30.683210564756962,30.68320603068952,30.683211368319235,30.684360425848695,30.68321136831929,30.683205772055146
109,31.035842504085736,31.036816667372193,31.035842504085736,31.035837759600554,31.035842503470462,31.03619486326403,31.035841827459706,31.035837978869154,31.03584250408568,31.03681666736628,31.035842504085736,31.035837759600554,31.035842503470576,31.03619486326403,31.035841827459706,31.035837978869154,31.03584250408568,31.036816667368214,31.03584250408568,31.035837759600554,31.035842503470576,31.036194863894764,31.035841827459762,31.035837978869154,31.035842504085736,31.03681666736935,31.03584250408568,31.035837759600554,31.035842503470576,31.03619486326403,31.035841827459762,31.035837978869154,31.03584250408568,31.036816667372193,31.035842504085736,31.035837759600554
110,31.334800763906912,31.335628482490847,31.334800763906912,31.33479673763253,31.334802593900918,31.33510132178543,31.334802020810628,31.33479692352722,31.3348007639068,31.335628482486413,31.334800763906912,31.33479673763253,31.33480259390086,31.33510132178543,31.33480202081074,31.33479692352722,31.334800763906628,31.335628482488005,31.334800763906856,31.334796737632587,31.334802593900974,31.335101322319986,31.334802020810343,31.33479692352722,31.334800763906912,31.335628482488744,31.334800763906685,31.33479673763253,31.33480259390086,31.33510132178543,31.334802020810855,31.33479692352722,31.334800763906628,31.335628482490847,31.334800763906912,31.33479673763253
111,31.58825552348759,31.58895880872791,31.588255523487646,31.588252106694483,31.58825862680999,31.588511885977255,31.58825658911354,31.58825226429542,31.588255523487362,31.58895880872325,31.588255523487646,31.588252106694483,31.588258626809704,31.588511885977255,31.58825658911377,31.588252264295477,31.58825552348702,31.588958808724726,31.588255523487476,31.58825210669454,31.588258626810045,31.58851188643041,31.588256589112632,31.588252264295477,31.588255523487646,31.588958808725636,31.588255523487135,31.588252106694483,31.588258626809704,31.588511885977255,31.588256589113882,31.588252264295477,31.58825552348702,31.58895880872791,31.58825552348759,31.588252106694483
112,31.803132725235855,31.803730283463665,31.803132725235912,31.803129828475335,31.803136674695736,31.803351385836606,31.803133628695093,31.80312996208886,31.80313272523557,31.803730283460254,31.803132725235912,31.803129828475335,31.80313667469528,31.803351385836606,31.803133628695377,31.803129962088917,31.803132728047615,31.803730283461448,31.803132725235685,31.80312982847539,31.803136674695793,31.80335138622047,31.8031336286939,31.803129962088917,31.803132725235912,31.803730283462073,31.803132725235287,31.803129828475335,31.80313667469528,31.80335138583655,31.80313362869549,31.803129962088917,31.803132728047615,31.803730283463665,31.803132725235855,31.803129828475335
113,31.989207343495025,31.99034996081997,31.98920734346956,31.987191568758988,31.989844634851522,31.988918478822598,31.98984203864876,31.987191683329286,31.989207343664248,31.990349966857877,31.98920734352066,31.987191568758192,31.989844651621354,31.9889184787977,31.989842037465735,31.987191683325364,31.98920734614171,31.990349964395932,31.98920734359882,31.987191568757908,31.989844638019065,31.98891848160605,31.989842031940952,31.98719168332525,31.989207343464727,31.99034996413843,31.989207343683915,31.987191568763194,31.98984465110658,31.98891847923511,31.98984204143477,31.987191683325932,31.989207346144212,31.99034996086374,31.989207343495423,31.98719156876041
114,32.14492843417537,32.14785260731344,32.144928434147914,32.14247522278691,32.1468915128043,32.145565531853265,32.146889233732736,32.14219509745641,32.144928434357666,32.14785261160239,32.14492843420311,32.14247522278606,32.14689152735173,32.145565531826605,32.146889232760145,32.14219509745226,32.144928436476334,32.1478526098212,32.14492843428724,32.142475222785606,32.146891515550465,32.14556553475808,32.14688922824308,32.1421950974522,32.144928434142685,32.14785260966431,32.144928434378244,32.142475222791404,32.14689152690545,32.14556553229448,32.14688923601295,32.142195097452884,32.14492843647906,32.14785260734436,32.144928434175824,32.14247522278839
115,32.27658153480877,32.28033424333461,32.27658153478461,32.27299718520709,32.278320021319075,32.277198334554726,32.27824213887743,32.27275969719648,32.27658153497043,32.28033424669434,32.276581534833554,32.27299718520641,32.27832003369457,32.27719833453119,32.278242138059795,32.27275969719278,32.276581536767026,32.28033424529252,32.27658153490796,32.272997185206066,32.278320023655226,32.27719833711092,32.27824213426527,32.272759697192726,32.27658153477995,32.28033424517588,32.276581534988395,32.272997185210954,32.278320033315026,32.27719833494484,32.27824214079311,32.27275969719324,32.276581536769356,32.280334243358766,32.27658153480911,32.272997185208396
116,32.42630035584449,32.86903599524385,32.42630036761574,32.387946844000794,32.52906468007694,32.574849281417755,32.47804791972618,32.387950296460644,32.426300146404,32.8690411700353,32.426300307023496,32.38794684454837,32.529063283931464,32.57484930940518,32.478047698668604,32.38795030209485,32.42630011172395,32.86903856877177,32.426300227252625,32.38794684429786,32.529064333459644,32.574847325777114,32.478047240541116,32.38795030213362,32.42630036820685,32.869038984272834,32.42630018598385,32.38794683937476,32.52906334598225,32.57484882634225,32.47804819419878,32.38795030209923,32.42630010927701,32.86903605151821,32.426300355639,32.38794684111099
117,32.53825995748457,33.15025977455059,32.53826003747338,32.48392989541901,32.68255709828935,32.74687719392119,32.61098920181854,32.48402638701867,32.53825967223008,33.15027102936443,32.53825994926518,32.4839298987572,32.682553782606306,32.74687723184826,32.610989147478335,32.48402639547737,32.53825933269496,33.15026748834947,32.53825978862636,32.483929900978126,32.68255659547788,32.74687259931085,32.61098762159054,32.484026396174386,32.53826005509109,33.15026575292876,32.53825952354612,32.48392988424166,32.682553862818,32.74687657578528,32.61098986168315,32.4840263949265,32.538259326751415,33.15025983860875,32.53825995582707,32.48392989389737
