,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
147,3.7532392201954208,4.177897455021023,3.7532393485545494,3.3058838058981603,4.137501725067342,4.1554670044427775,3.985381907909889,3.327025212510426,3.7532383564777634,4.177897206678673,3.75323908492482,3.305883939631454,4.137500601640233,4.155467005803379,3.9853814573961497,3.327025567455124,3.7532378214819646,4.177897488212693,3.753238696696676,3.305883766551565,4.1375015192573095,4.155466823283293,3.985379016923197,3.3270255798993937,3.753239366604301,4.177897180614147,3.7532382606237986,3.3058836563930027,4.137500640031794,4.155466978600027,3.9853830684780083,3.3270255551671863,3.7532378074686426,4.177897451613479,3.7532392176119975,3.305883601159141
148,3.7746999709047158,4.134580305784005,3.7747001095913246,3.323392910331697,4.149597935214556,4.177754305887637,4.023678694308437,3.345386566453302,3.774699037933925,4.1345802523502115,3.774699824992475,3.323393044742548,4.149597292383521,4.177754309861829,4.023678217203441,3.345386929891525,3.774698461515422,4.134580278626389,3.7746994055467042,3.3233928836865605,4.14959781811702,4.177753810820006,4.023675643071278,3.345386942626904,3.7747001291888154,4.134580267708932,3.774698935461329,3.3233927322327146,4.149597314842211,4.177754235198085,4.023679918455108,3.3453869173692468,3.774698446388893,4.134580305409026,3.7746999681069764,3.3233927020206417
149,3.794834041254351,4.129723535173689,3.7948341904041265,3.340014224906905,4.162439616544157,4.225832175402694,4.0570737754883055,3.362406148105988,3.794833051455444,4.1297234939657566,3.7948338889433884,3.340014359855652,4.162438223916631,4.225832182219424,4.057073340017265,3.3624065162865735,3.794832395780296,4.129723506983551,3.7948334422850563,3.3400142142163762,4.162439371377054,4.225831329673301,4.05707073908955,3.3624065293838297,3.794834212012015,4.129723510105587,3.7948329121369406,3.3400140075063156,4.162438274407556,4.225832054454614,4.057074990119219,3.36240650349822,3.794832379291561,4.129723534960904,3.7948340382414347,3.3400140152851825
150,3.8153812735239225,4.127933828448101,3.815381423027367,3.3563957810291916,4.196282610315827,4.252558507064144,4.0888692330434555,3.3787130862767976,3.8153802858161963,4.127933791369189,3.815381122438752,3.356395912547921,4.196279424203314,4.252558488830601,4.088868820761379,3.3787134455540624,3.815379627853357,4.127933800113006,3.815380676085269,3.3563957835480656,4.196282032693716,4.252560326590423,4.088866331555005,3.3787134584548735,3.815381444912609,4.127933807644294,3.8153801442839814,3.3563955411185296,4.1962795355013,4.252558771629472,4.088870392620713,3.3787134330648056,3.8153796113461844,4.127933828287484,3.8153812704870482,3.3563955754940498
151,3.837232504356408,4.127221726902775,3.8372326506762335,3.3729361835488807,4.25408333161569,4.143457493835083,4.119175902272168,3.3946837830718177,3.837231581936099,4.12722169143966,3.8372323695666175,3.3729363085402886,4.254078979830031,4.143457491847482,4.119175512124814,3.3946841146946873,3.8372310939200145,4.127221698533023,3.8372319469814933,3.372936199263118,4.254082534164951,4.1434576107319145,4.119173898432877,3.3946841272007724,3.837232673037541,4.127221707755272,3.837231537504986,3.3729359686247253,4.254079130039332,4.143457511937171,4.119176712084284,3.3946841025879086,3.837231079840927,4.127221726762606,3.837232501329125,3.3729359932494134
152,3.8589026801449657,4.126930113237168,3.8589093542782438,3.388892340958101,4.196928954465204,4.135071035519049,4.14040000754769,3.409605668585071,3.858888672793647,4.126930078429148,3.858907345129448,3.388895141903741,4.196938236938706,4.135071034431835,4.139989908425944,3.4096077977295165,3.85979725542094,4.126930084854456,3.8588972835893482,3.388898681786544,4.196930646370051,4.13507106481377,4.141418736397513,3.409608446787476,3.8589120362527733,4.12693009476002,3.8595221402281417,3.3890684422854553,4.19693791559018,4.135071040859037,4.140001973524031,3.409606845978415,3.859806600551371,4.126930113105231,3.8589023357034087,3.388894238511055
153,3.8795442317757214,4.126812329107189,3.879561467454364,3.4035561505280265,4.140684711394576,4.1321149585562456,4.152014386804975,3.422890557446954,3.8795090527767986,4.126812294563471,3.87955667046878,3.403563465825971,4.140685414459395,4.132114957754901,4.151053120237528,3.4228956094689424,3.8819279757293184,4.1268123007213,3.8795310136453667,3.403573147521316,4.140684839686721,4.1321149607536105,4.1538886288994,3.422897292799032,3.879568456035611,4.126812310899181,3.881204675026173,3.4040301114567306,4.140685390186568,4.132114959939592,4.151080266220511,3.422893130089786,3.8819525361996394,4.12681232897766,3.8795433342163355,3.4035615673170243
154,3.8993618820275744,4.126764437993856,3.8993869173103652,3.416617791670874,4.134891201378175,4.130955454727503,4.169363715215517,3.434397055692164,3.899311057828352,4.126764403556843,3.8993800569415296,3.416628376974664,4.1348915033158935,4.130955454034739,4.167188602631156,3.434404084004645,3.902833894431599,4.126764409606199,3.8993428797348493,3.4166425154554037,4.134891256578399,4.1309554467118,4.172055160130219,3.4344064699386445,3.8993970855713114,4.126764419893997,3.9017814372445576,3.4173068350947595,4.134891492927686,4.130955454617419,4.167249383077204,3.4344005665965254,3.9028696881256417,4.126764437866813,3.8993605761080987,3.4166257664674293
155,3.9183305537115043,4.1267465724425865,3.9183637502149478,3.427768292945814,4.1328178764943715,4.130511797086667,4.208030177262172,3.4439871858948123,3.9182633371958993,4.126746536964672,3.91835472128517,3.4277814403001328,4.1328180443256795,4.130511796430872,4.203355528600117,3.443995708614463,3.9228882634786757,4.126746542958565,3.9183054822390897,3.427799074386843,4.132817906815125,4.130511786239572,4.214277994413839,3.4439986274545955,3.9183772442880063,4.126746553730446,3.921487762397757,3.4286254893901464,4.132818038424048,4.130511796407109,4.20348591705133,3.4439914037556125,3.9229358717471174,4.126746572267808,3.9183288207128504,3.427778277090492
156,3.9384723136552466,4.126738217261762,3.9385165261363326,3.4374513483256774,4.131957778199107,4.130318431589307,4.2660299311144225,3.452213582701569,3.9383829447271697,4.126738183701627,3.938504558977269,3.437466786088161,4.131957888969605,4.130318430958898,4.258742180141203,3.4522234660162843,3.944558356773567,4.126738189705957,3.9384390300920455,3.437487544429915,4.131957798899322,4.130318417298536,4.276251305790577,3.452226869810181,3.9385345080471397,4.12673819971673,3.942681339521385,3.4384584160930602,4.131957885313892,4.130318430678405,4.258946547609188,3.452218444526357,3.9446222103800275,4.126738217172346,3.938470004403998,3.4374631297061997
157,3.9647819843991914,4.126734262038022,3.9648463456854897,3.4468189041008355,4.131611101066098,4.130234614130021,4.170587927156018,3.460252722686746,3.9646520980829374,4.126734227355769,3.9648290119162186,3.446837780943569,4.1316111911231905,4.130234613501537,4.179666040317875,3.4602648188847893,3.973622266687596,4.126734233325347,3.9647336894661445,3.446863214891954,4.131611117536242,4.130234600128222,4.158110128208015,3.4602690056560395,3.9648725361603736,4.126734244103679,3.9709022813682058,3.4480505923290665,4.13161118809635,4.130234613103799,4.179408467117584,3.4602586405738167,3.9737146606723863,4.1267342619185285,3.964778620815312,3.446833370577761
158,3.991021844883459,4.12673236537906,3.991098245269405,3.454515277519519,4.131457455373665,4.130195958797963,4.140582640063842,3.4668213427824814,3.9908677844233953,4.12673233134301,3.991077736095865,3.4545361185190306,4.13145753554898,4.130195958177104,4.141317469780875,3.466834735960993,4.001396282314479,4.126732337334365,3.9909646266030805,3.454564227764802,4.131457470298832,4.130195943941592,4.139620709331563,3.466839383250015,3.9911293413478433,4.126732347333137,3.998251061332237,3.4558745450047974,4.131457532828043,4.130195957732481,4.1412974675622065,3.4668278771349375,4.00150363137254,4.1267323652524235,3.991017850356907,3.4545312838755375
159,4.014705422639458,4.126731435589926,4.014791329545318,3.4611460404724115,4.13139079638921,4.130178040462148,4.136133643496621,3.4725456667636614,4.014532387864101,4.126731400552216,4.01476833856905,3.46116886535681,4.131390873182749,4.130178039837243,4.13645317219372,3.4725604852290246,4.026446127117928,4.126731406505568,4.014641217674816,3.4611996731242884,4.131390810288318,4.130178026418316,4.135677955673151,3.4725656368194042,4.0148263080656355,4.126731417566198,4.022858946717993,3.4626336175983354,4.1313908706085165,4.130178039362928,4.136444380467333,3.4725528813018878,4.026568337511211,4.1267314354641425,4.01470092973325,3.4611635987183824
160,4.036518153645694,4.126730967628136,4.0366161997643,3.4669850922736636,4.131360028022712,4.130169681608834,4.13449223429649,3.477692080661587,4.036320824713847,4.126730933669391,4.036590011806331,3.4670095623781534,4.131360101945329,4.130169680991376,4.134687202320733,3.4777082019827317,4.049980331726752,4.126730939663516,4.0364449773994515,3.4670426075930907,4.1313600418799306,4.130169666330517,4.134166077567016,3.4777138139320365,4.036656131921218,4.126730949534042,4.045849904456368,3.4685797779320655,4.131360099432153,4.1301696805126715,4.134681872847179,3.477699917953452,4.050120840524901,4.126730967502945,4.036513024965429,3.4670039372073607
161,4.055347569783885,4.126730723859624,4.055463491699337,3.4716572622210427,4.131345752192571,4.130165743806571,4.133810059483311,3.4818638285634442,4.055114378062889,4.12673068965336,4.055432585807145,3.4716844024636306,4.131345825540018,4.130165743187178,4.133954814130513,3.481882050225752,4.071165524537672,4.1267306956327605,4.055261148227801,3.4717210696547047,4.131345765783301,4.130165728865171,4.133558612368018,3.4818884012025446,4.055510711301874,4.126730705897009,4.066332026327633,3.473426455132913,4.131344412267342,4.130165742701177,4.133950880364761,3.4818726746633626,4.071328768439191,4.126730723734116,4.05534150458463,3.471678184405593
162,4.0735490436518464,4.126730591340268,4.0736763117293435,3.4758846967632118,4.131339082240229,4.130163864247355,4.133534216412789,3.4857618476760575,4.073293024243547,4.126730556972326,4.073642423351256,3.4759137328878484,4.1313391552885825,4.130163863627356,4.133658918994836,3.4857816923381404,4.090549396635075,4.126730562949637,4.0734542129472135,3.4759529727673337,4.131339095739364,4.130163849392087,4.133325772821914,3.485788614311075,4.073728150000447,4.1267305732954656,4.085456838196352,3.477778313254224,4.131338499776818,4.130163863138538,4.133655542532787,3.4857714734765928,4.090720310003428,4.126730591212663,4.073542383024007,3.4759070945562405
163,4.090235032877246,4.126730507598945,4.090365156307588,3.4797484510310834,4.13133592528922,4.130162942776993,4.133411780291137,3.48943693161839,4.089973155020798,4.126730477233974,4.090330548242777,3.4797793400261203,4.131335992179751,4.130162942162221,4.1335276435523705,3.4894584319429494,4.106945078683579,4.126730483227989,4.090138093845987,3.4798210936267697,4.131335939081742,4.130162924350172,4.13322496043253,3.4894659359733677,4.090418144432232,4.126730492591072,4.102094417146141,3.4817641986009487,4.131335686918406,4.1301629416753425,4.1335245127083855,3.4894473535208257,4.107105294438641,4.126730507765696,4.0902282202328655,3.47977228957186
164,4.101983832480536,4.126730477572396,4.102111292465862,3.482748435507233,4.131334430513601,4.130162495641958,4.133358633199504,3.492344504086641,4.101727106680249,4.126730437362107,4.102077434672177,3.4827822408900806,4.13133451269491,4.13016249499061,4.133470658102983,3.4923684559789843,4.117453843530805,4.126730443271294,4.1018888745814195,3.482827946104755,4.131334441946089,4.130162487622026,4.133178571003974,3.492376820092514,4.102163174247545,4.126730455887725,4.113154848483001,3.484957315249095,4.131334366423604,4.130162494476815,4.133467634940001,3.492356107497322,4.117592751684022,4.126730477142192,4.101977155929221,3.482774535366249
165,4.111188329867314,4.126730443758967,4.111300297842499,3.485630912392046,4.131333698173401,4.130162264389842,4.133334082940326,3.4952281996153305,4.110962534934266,4.126730411222609,4.111270590987652,3.48566705736033,4.131333767756207,4.130162263788533,4.1334417839250595,3.495254216890096,4.12396264064607,4.1267304172373755,4.111104887128366,3.4857159337268637,4.131333712824016,4.130162246776593,4.133157096423506,3.495263305845258,4.111345846316048,4.126730426552155,4.120567865898961,3.487995287014388,4.131333697739992,4.130162263311676,4.133438811137678,3.4952407981328264,4.124070895864065,4.126730443675235,4.111182461212026,3.4856588268040256
166,4.11745540464462,4.12673042485562,4.117546258681242,3.488369481023145,4.131333325771717,4.130162134680257,4.1333226736097926,3.498039444313642,4.1172720152869715,4.126730390483882,4.117522180866059,3.488407961023246,4.131333398467975,4.130162134062426,4.133430963760184,3.4980675490238116,4.127802131198286,4.126730396462554,4.11738768584018,3.4884600024303056,4.131333339261959,4.130162119762557,4.133147110982965,3.4980773704267976,4.117583200688417,4.126730406787804,4.12494668198058,3.4908899828319964,4.131333363337621,4.130162133572047,4.133428011904443,3.4980530488144916,4.127897560128972,4.126730424723791,4.117450640189686,3.488399205750488
167,4.119828313066064,4.126730412134576,4.119905860955504,3.490480373649553,4.131333128688114,4.130162062152049,4.133316775720532,3.500251745371009,4.119672001930369,4.126730377219786,4.1198853202848795,3.4905218517579297,4.131333207225524,4.130162061524897,4.132922221235907,3.5002824227508422,4.130016489658315,4.126730383186105,4.119770581325344,3.4905779555937624,4.131333139807218,4.130162048470535,4.13314242320091,3.5002931466199185,4.119937413106167,4.126730393932298,4.12677561541948,3.493201055449801,4.131333188580347,4.130162061026731,4.132942062233596,3.500266590016034,4.130133200112576,4.126730412005008,4.119824247676574,3.490512421442757
168,4.121510922246625,4.126730403111899,4.121586009803309,3.4925646230010154,4.131333035355269,4.130162022678449,4.133314605794199,3.5024795599558347,4.121360257150487,4.12673036914711,4.121566107961375,3.492608780274579,4.131333103703664,4.130162022065403,4.133804252034485,3.502512583696391,4.134023565421876,4.126730375134207,4.121455180949436,3.492668515058127,4.131333050554758,4.130162006918024,4.133140216854198,3.5025241306878803,4.121616625950255,4.1267303851681065,4.12940130503249,3.495465216661911,4.131333093143338,4.130162021578157,4.133784059075019,3.5024955356717067,4.134200084032129,4.126730402981173,4.121506991720825,3.492598746587112
169,4.123317591603289,4.126730396465095,4.123406062287977,3.4945848593792515,4.131332972395584,4.130161995248667,4.1333134979348,3.504673113423033,4.123141024273133,4.1267303620449445,4.123382583110915,3.4946316774288366,4.131333044903508,4.130161994630452,4.133450640925954,3.504708474382142,4.141374508032609,4.1267303680224,4.123252120405828,3.4946950185060324,4.131332985953324,4.130161980386358,4.133139143248824,3.504720841206266,4.123442225979126,4.12673037837329,4.134191813461937,3.497664756484079,4.131333038138695,4.130161994139035,4.13344642000839,3.504690216003212,4.141650941694715,4.126730396330996,4.1233129691912485,3.4946210440821113
170,4.12444038240479,4.126730391452791,4.124558136268199,3.4960588575606675,4.1313329302402995,4.130161977681338,4.1325154797835975,3.5063105994395407,4.124206234123225,4.1267303570464415,4.124526854667619,3.496108470708596,4.131333009647124,4.130161977059528,4.132161474042823,3.5063483798638044,4.150248185987012,4.126730363022917,4.124353421331499,3.496175599711644,4.1313329238558465,4.130161963115775,4.133138432364227,3.5063615952532867,4.124606351840306,4.12673037336876,4.139950407090538,3.4993271969646718,4.131333004779141,4.130161976563725,4.1321710684999715,3.5063288686097565,4.150638979893758,4.12673039131927,4.124434237985577,3.4960972070366374
171,4.12712410158719,4.126730387496007,4.1272864134295,3.4975231839520466,4.131332920045339,4.130161966468036,4.133517387962755,3.5079510724492686,4.126801757710886,4.12673035315539,4.127243280595256,3.49757553212427,4.131332987340405,4.130161965851522,4.132620340679008,3.5079912192464047,4.162188326498339,4.126730359133166,4.127004318696434,3.4976463681119414,4.131332948595857,4.130161951264874,4.133138424463987,3.508005264778658,4.127352911338143,4.126730369469939,4.14852886806401,3.5009763738042006,4.131332983578627,4.130161965363416,4.132644983218757,3.5079704823895623,4.16269699009427,4.12673038737064,4.127115635826566,3.497563651811462
172,4.13134754070817,4.126730384469067,4.131565804447137,3.4989372748386565,4.131332900542128,4.13016195776253,4.133629954646454,3.5095474391542982,4.13091397128675,4.126730350122187,4.131507809287234,3.4989922842718992,4.1313329728601405,4.130161957143489,4.134398780977989,3.5095898882992884,4.176241496076594,4.126730356099987,4.131186444967366,3.499066727575073,4.131332915070249,4.130161942901718,4.133138206788814,3.509604741572364,4.131655213707004,4.126730366436037,4.159311519908592,3.5025707760088576,4.131332969601607,4.13016195665158,4.134439506429198,3.5095679589328634,4.176860131939335,4.126730384341265,4.131336155479535,3.498979803913375
173,4.131405347447212,4.118698778072552,4.131662948111516,3.499164362316405,4.1229070538177,4.121826630497775,4.125196483137383,3.5098769922969044,4.130893503829379,4.118698746736436,4.131594512571404,3.4992214267280284,4.122907121160338,4.121826629926238,4.126232127811848,3.5099212384465384,4.182830424437972,4.118698752192463,4.131215197254758,3.4992986563242017,4.122907066802297,4.121826616809315,4.1246362337184745,3.5099367223480016,4.131768457407087,4.118698761585068,4.16380795110813,3.502937798032648,4.12290698403233,4.121826629475999,4.126277972235706,3.5098983780813864,4.183517951348873,4.118698777950502,4.131391908732748,3.4992084832844803
174,4.130337420678675,4.11526118767047,4.130626387244903,3.499074113134311,4.113912900680901,4.112873858481992,4.116137522141983,3.509853364332672,4.129763220826751,4.110600817475962,4.130549632720497,3.499133688856908,4.116231237907975,4.112869068623166,4.116896678120032,3.5098997034315804,4.157798750627656,4.110563996374135,4.130124124745386,3.499214322108706,4.113713510724494,4.114890986636484,4.116546096096874,3.5099159218380596,4.130744739270018,4.112030318505935,4.1663480744945,3.5030171355034936,4.115756823479533,4.112865323058774,4.116955147734091,3.5098757586469427,4.156365796198932,4.114949476244975,4.130322344782002,3.4991201794102214
175,4.129972098298113,4.119312856883767,4.130287793370209,3.49908354864043,4.109035357816961,4.108835613909001,4.11009368033357,3.5099215610285346,4.129344782891685,4.1109086303878914,4.130203951799819,3.4991452897442885,4.113043334169681,4.1088274223582015,4.11062319211744,3.509969709957949,4.1443308460087405,4.110843423461006,4.129739086359052,3.499228858271812,4.108695724584404,4.11232773672309,4.111243769120454,3.5099865636738903,4.130417091206488,4.113465451875779,4.169050990625246,3.503173221900936,4.112218201271034,4.108821016568536,4.110689479942138,3.5099448272219336,4.144213952386411,4.118737835741243,4.129955627356183,3.4991312924913824
176,4.126073195466417,4.111651727126936,4.126395100386759,3.498413671030816,4.099886452836947,4.099901067113369,4.10062527370953,3.5092480326996816,4.125433848150425,4.102748305094416,4.126309611507303,3.4984769909476334,4.103989852425187,4.099892771350641,4.101078606375291,3.509297504044346,4.133611892491526,4.102680954741304,4.125835679934587,3.4985627002410538,4.099543429545651,4.103478119678632,4.101829756632835,3.509314822250873,4.126526970220655,4.105411254993819,4.1461458416303865,3.50261066135098,4.103135873197175,4.099886284323995,4.101140921772975,3.5092719355663196,4.133564658833268,4.111029028249053,4.126056402851751,3.498462638494326
177,4.120572272537888,4.1031525139499685,4.120885353711019,3.497432861304082,4.091397879384003,4.091549710838354,4.091861007036589,3.5082218955537945,4.119950998246564,4.094635072963436,4.120802201772744,3.4974974733771313,4.095161582739356,4.091542186742976,4.092224880376472,3.50827242576513,4.1222639523649,4.094572416641406,4.12034139872778,3.4975849347979318,4.09108783304195,4.094832885180622,4.092987201616383,3.5082901161251696,4.121013660780221,4.097134369625859,4.135420193182354,3.501717487817536,4.094369746291077,4.091536303408732,4.092278407748483,3.508246307854157,4.122241036369633,4.102542003379476,4.1205559447757025,3.4974828306067725
178,4.113866390347862,4.094874062100724,4.114156254291505,3.496164331440801,4.084230019798374,4.08445385686516,4.084483785495999,3.506868539879174,4.113291944065594,4.08739783207464,4.114079254670373,3.496229959014975,4.08739472351955,4.084447572262088,4.084755119519459,3.506919871272393,4.110752419901843,4.08734424658242,4.113652812822998,3.496318797361642,4.083972085718198,4.087219683309717,4.085445086762112,3.5069378434921585,4.114275118718785,4.089551227510375,4.124106023642688,3.5005174551632283,4.086723214129806,4.08444265831373,4.0847975057859305,3.5068933372160522,4.110739548239209,4.094324868825945,4.113851279917483,3.496215088546074
179,4.106463401941923,4.087533950447069,4.1067169204570355,3.4946276954225812,4.07851117250995,4.07875708195254,4.078642377091599,3.5052105360711847,4.10596187155627,4.081394208542369,4.106649556327714,3.4946940735991063,4.081068505619804,4.07875194709794,4.0788408325414,3.505262417213331,4.099841790367505,4.0813504187729635,4.106276807321784,3.4947839294729763,4.078300893068869,4.081001128966399,4.079431901505092,3.5052805831688545,4.106820966130504,4.083151836583866,4.11254261000593,3.499030825984583,4.080528307330233,4.078747931918132,4.0788734701498415,3.5052355970942677,4.099833742313052,4.087077028722971,4.106450193957773,3.494679035371723
180,4.098962889033565,4.081465082395868,4.099170034091717,3.4928418764995666,4.073725571454695,4.073971616981363,4.073825455612026,3.503270634487741,4.098553970760143,4.076419915896978,4.099114972247964,3.492908759320988,4.075970014197696,4.0739669140183405,4.0739961885079445,3.5033228246098123,4.090311859705117,4.076381892521351,4.098810625449816,3.492999298845675,4.0735322841675075,4.0759513850149816,4.074534985636689,3.50334109989819,4.099255132556072,4.077912916864649,4.101461711876649,3.49727763563798,4.075509918969317,4.07396323593969,4.074024726805803,3.5032958430064314,4.090306675067373,4.0811006495345925,4.09895210476774,3.4928936089883322
181,4.091899609066825,4.076391464386091,4.092056031021606,3.490816756830086,4.068756683851509,4.069013035745288,4.068894734900686,3.501063049168076,4.091591435963734,4.071640072485064,4.0920144395514715,3.490883935124443,4.071200049802561,4.069007664869671,4.069094078103269,3.5011153305104266,4.082604951383215,4.07160004272255,4.091784773632675,3.490974874099257,4.0685342638249,4.071174593670856,4.0696822692453285,3.501133638778202,4.092120352618343,4.07315703336759,4.091598221679712,3.4952700352248964,4.070720134129417,4.069003463663888,4.069126496645812,3.5010883001083775,4.082601705872943,4.076079259856395,4.091891470952197,3.490868720026074
182,4.085713744806265,4.071622154198415,4.085823646065554,3.4885775058852655,4.062430292973652,4.062731141002126,4.062647904616034,3.4986175556063968,4.085497192250328,4.06604359019476,4.085794431568658,3.4886447920328996,4.065667451217603,4.06272386662871,4.062932238809175,3.4986697211695237,4.076736095321761,4.065992088308066,4.085633066846286,3.4887358752881754,4.062127445986219,4.06559353854933,4.063698584752401,3.498687989805785,4.085868838178005,4.067947279047681,4.083575435881604,3.493034458423841,4.065047361294082,4.062718176021766,4.062977074871958,3.498642749121953,4.076733988992419,4.071292673365225,4.085708026602562,3.4886295546041817
183,4.080477598048592,4.066065987496996,4.080555881949714,3.486140271979653,4.05357608459312,4.05396531128339,4.053879092770327,3.4959597929504636,4.0803221725377234,4.058457043319018,4.080535115146443,3.486207520837051,4.058118149343276,4.053955166092843,4.054287819407911,3.4960116634949205,4.071906144724956,4.058385211584495,4.080419888097444,3.486298550550354,4.053153586816856,4.0579746909098535,4.055347200198167,3.496029829593913,4.0805879635883,4.061105552031901,4.077455344548062,3.4905896738357516,4.057246337264987,4.053947229925429,4.054351544209114,3.495984842613028,4.071904277088,4.065636928142928,4.08047351409647,3.4861922939007384
184,4.075793713185783,4.058538575478725,4.075864095967198,3.483521900478659,4.041563600278893,4.042072751912924,4.041928346003269,3.4931111717358077,4.075651787738923,4.0480143462008815,4.075845497923577,3.4835890197648265,4.047629977686932,4.042059420427448,4.042469262913872,3.493162600146991,4.066808038828557,4.047917473842377,4.07574136117357,3.4836798695135434,4.041009777868971,4.0474215202388,4.0438733026312095,3.4931806120402245,4.075892730883567,4.051621946749158,4.072551461185631,3.487955815429154,4.046449274438539,4.04204899244338,4.042553728634648,3.4931360066420205,4.066805569975427,4.057935204140005,4.075790021329837,3.483573824183403
185,4.070861320080136,4.048157287847249,4.070949910220184,3.480735824910016,4.026490404226258,4.0271254845981606,4.026883664022723,3.490093949742577,4.070680837845531,4.03447906496276,4.070926557880542,3.4808027835936883,4.0339607293320725,4.027109336912373,4.027535141205446,3.490144828557776,4.0599908841455825,4.034357961013849,4.070795023489527,3.480893409691813,4.025821823952329,4.033709705633576,4.029259008389705,3.4901626484486696,4.070985774326169,4.039046487821166,4.067604217194244,3.4851501383539745,4.032484339681961,4.027096706928084,4.027637544152627,3.4901185181454197,4.059987119431125,4.047342025395909,4.070856656314872,3.480787626377068
186,4.064662261930657,4.034671216668625,4.064793127524174,3.4777933280664373,4.009039706820413,4.009781693036624,4.009438685602327,3.486926971168508,4.064395576977073,4.018254532544298,4.064758629608566,3.4778601668125955,4.0175472385003665,4.009763552670671,4.010162174245304,3.4869772385924724,4.050255373252501,4.018114499429155,4.064564301064669,3.477950622431023,4.008291066103787,4.017281348163721,4.012123751216153,3.4869948446637897,4.064846093881922,4.023596878272652,4.061164624040767,3.4821884107266525,4.015843669707513,4.00974936490014,4.010276762425606,3.4869512433799534,4.050249982761995,4.033653831274172,4.064655371856974,3.4778450387572724
187,4.056209584660646,4.0184760688476135,4.0563975292630605,3.474699610529121,3.990157372229042,3.9909726100767555,3.990564993613164,3.483626851944389,4.055828039358881,4.000156087640327,4.056347935057971,3.4747664504925577,3.9992502628681392,3.990953411072608,3.9913203731586533,3.4836764992558757,4.037139067279032,4.000004497106838,4.056069201792037,3.474856897542023,3.989367178207387,3.9989919340295206,3.993416016043718,3.483693888268902,4.056473732721464,4.005991757119235,4.051954124483615,3.4790808671226015,3.997411558703159,3.990938395936853,3.9914407608942764,3.4836508239080954,4.037132159501951,4.017303634753489,4.056199702629735,3.4747513241987784
188,4.044911669562071,4.000386907282065,4.045157513866116,3.471455553731106,3.9707353523009012,3.9715659197187128,3.971189680628083,3.480204001740231,4.04441456163595,3.9810868886198936,4.045092577486258,3.471522608390006,3.9800067743032566,3.971546406414987,3.971947607469201,3.4802530793793753,4.020995240692502,3.9809305775292243,4.044728461415126,3.4716133335077553,3.969933630925185,3.9797674324095618,3.9740861827951943,3.4802702688029314,4.04525737974436,3.9871410424935245,4.039376381170527,3.4758341591966064,3.978115909159432,3.971531145820758,3.9720687422683154,3.480227697968715,4.020987228046414,3.9991226400494426,4.044898761195018,3.471507435589187
189,4.030763818876579,3.9813117578574055,4.031056033823675,3.4680555017323664,3.9512883504407768,3.9521494103580603,3.951847338414935,3.476664331081329,4.030174836213709,3.961782374991518,4.030978790457841,3.4681230890096355,3.9605632561211648,3.952129984881202,3.952595106375423,3.4767129568067467,4.002731462300028,3.961625853513409,4.030546461263228,3.4682145199365717,3.9504780396087487,3.960343264675514,3.9547403384985933,3.4767299876758537,4.0311749154973935,3.967862879910177,4.023667732930845,3.472449170383673,3.958662475076378,3.9521147930621767,3.9527142744277195,3.4766878085918647,4.0027228547559,3.980013090709067,4.03074849291136,3.4681077978296684
190,4.014291569043037,3.9619927707430724,4.014611654621794,3.4644861376548732,3.9320605983101355,3.9329267160753743,3.9328068047327163,3.4730069912088832,4.013647947336731,3.942559592050288,4.014526997931036,3.464554693613255,3.94124458779356,3.9329074513661766,3.933547072270144,3.473055358370818,3.983447455347233,3.9424182130181853,4.0140538143314775,3.464647417685912,3.9312651536647127,3.9410373336411917,3.9356467223304272,3.473072298184606,4.014742021423858,3.9485954223624615,4.005674108858969,3.468919946543139,3.9393702041820338,3.9328923851652102,3.933664071733196,3.4730303435141954,3.983438668855908,3.9606968183955713,4.014274795239855,3.4645391854882464
191,3.996326465989738,3.9427666623671076,3.9966551433972564,3.4607250553309186,3.9129513470213664,3.913827171170147,3.913888333389727,3.4692232161831655,3.9956666706054262,3.923547771892047,3.996568182973686,3.46079514959206,3.922127075251976,3.9138078528694527,3.914633698019916,3.46927160312996,3.9640062681513895,3.923399275324247,3.9960825715238926,3.460889934582213,3.912154456644039,3.9219259643739504,3.916727721546952,3.469288549145541,3.996789115014262,3.9295291493535967,3.986471531527857,3.465232413414488,3.920262042067349,3.913792744446301,3.9147503881875494,3.4692465778317194,3.963997481739244,3.9414872493182127,3.9963092518684484,3.4607792957811716
192,3.97773345817329,3.9237318299191153,3.9780554165491377,3.4567391382507022,3.893567413262411,3.8944817578650457,3.8946246020741526,3.46529485343659,3.9770878255482485,3.9044940131048778,3.977970216540447,3.4568114912292707,3.90296209843878,3.8944618487451894,3.895396771406987,3.46534363427597,3.944968341674817,3.904341048526793,3.9774947003663756,3.45690930863132,3.892745026061193,3.9027635810870827,3.897563249048309,3.46536071727721,3.978186714216897,3.910527220627926,3.9670359391961325,3.461362864090458,3.901066111190941,3.8944462777150255,3.8955172895435703,3.465318405203355,3.9449594004469803,3.9224627296587538,3.9777166019655095,3.45679512892696
