,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
132,1.0261315703662888,1.0404360558792052,1.0309882977524583,1.0258967945379491,1.0257280970542388,1.0250476112427707,1.0201710540233495,1.0271090151268418,1.0430757506368507,1.0385191906909041,1.0301831829979526,1.0254687967742415,1.013775933907244,1.0328793679765256,1.0248098136451398,1.0334208942740502,1.0252011735429185,1.0234594143239146,1.0277262938192901,1.0216498523174993,1.0340852154601712,1.0293024233605983,1.0333777177366545,1.0305638097058551,1.0403798662032047,1.0416044006258767,1.0249353294731556,1.0260242364037748,1.028504503079214,1.0351417177538376,1.0355271576552136,1.0310834105093603,1.033381522827901,1.0303209765522963,1.019299833514787,1.0207105371784109,1.021340994608375,1.0207301873200265,1.0234528926507018,1.0433954127188299,1.020537300436716,1.0215370043149392,1.0400074955838214,1.03069654350931,1.0206492842260206,1.0217401195764402,1.0221359722575079,1.0424357274208675,1.024973894936774,1.020447003369626,1.0447385881553888,1.0235841846891292,1.0148317046643933,1.0172620584295244,1.0436627508396028,1.0400698383635134,1.0158094855288227,1.018021214385529,1.0447219697646966,1.0408346611975339,1.0217980846248897,1.0154425740787212,1.0122606508443819,1.04045416559884,1.044671623919928,1.0404334089055043,1.0173775023904081,1.0401186989577795,1.0303953496737754,1.0334242248783014,1.031920606233418,1.0286969771538483,1.0400749900375685,1.0128499151889632,1.0370033594902024,1.038928961919743,1.044745417510308,1.0185528319255421,1.0218491626124535,1.0403287923752023,1.0372495314994685,1.0220892485095436,1.0274738482233765,1.0404435871219082,1.042835527769359,1.0416321563763216,1.0432332464231082,1.0198731221486403,1.0247337176358386,1.0167789117795127,1.0137901856563154,1.0249356847936655,1.0198291712930339,1.0236052570598497,1.0275462970078635,1.0223962984601198
133,1.026596072460221,1.041915986732473,1.0313342591819248,1.0263506864440308,1.0260551259844146,1.0254773974716924,1.0204937007888943,1.0274409274266258,1.0433896877228712,1.0388212027978967,1.0308485128286735,1.025910545360015,1.014012834463492,1.0337455469240606,1.025001538598672,1.0336552841309419,1.0255263340010692,1.023845292575256,1.0279558516446012,1.0218596895485768,1.0350543096216143,1.0296566627156611,1.033637212520356,1.0309323786729763,1.0418619385433856,1.0419162102270718,1.025128958644623,1.026483357065022,1.0290869876724305,1.036200669715207,1.0366188355301944,1.0314243380860861,1.0336387083653438,1.0309951642964545,1.0195939802455614,1.0210374013858834,1.0216727848672493,1.0209385340898514,1.0236499393300842,1.0451142402851774,1.0207457190229572,1.021871865061793,1.0414660995410434,1.0313990836218612,1.020954479924451,1.0219501012991026,1.0224483912377846,1.0440995817515086,1.025198616574347,1.0207512156793457,1.0450763746223874,1.0239036038198275,1.0151046753325277,1.017496124583086,1.045403206839741,1.041551464508839,1.0160376268387674,1.0182420361192315,1.0450597616154602,1.0423866537062916,1.0221378338301663,1.0157252574388722,1.0124928318700688,1.0419340705691598,1.0450075768965914,1.041913343541955,1.0176773148966678,1.0415857120476086,1.0306291455429943,1.033656860255571,1.0327152559395074,1.0292889695960743,1.0403819492640638,1.0130912093147415,1.0373038740902014,1.0403053407952445,1.0450827420490727,1.0187710304786535,1.022066677766629,1.0418103051628849,1.0384864264864242,1.02229179779613,1.0280052517527016,1.041923507212329,1.0431491180311632,1.0432399288054137,1.0435493590460925,1.0201723001336254,1.0249256224123147,1.0170147199132837,1.0140222385373319,1.0251293138979107,1.0201490386785885,1.0238016901659766,1.0278804680560802,1.0225976056638386
134,1.0266228752914108,1.0419010044989168,1.0313834952929946,1.026377936235529,1.0260984788697223,1.0255057027832546,1.0205264733678299,1.0274864871251406,1.0434391470803182,1.0388680219671877,1.0308678127179338,1.0259383269573248,1.0140492002091215,1.0337556896784887,1.0250641669272116,1.033701653205611,1.0255688428335827,1.023875588325872,1.0279985896563297,1.021916037070936,1.0350600211529388,1.0297037749690752,1.033682391548087,1.0309802569389304,1.041846089454019,1.0419647158469179,1.0251917027800115,1.026510360694444,1.0291093847394845,1.036202511099216,1.0366192671642358,1.031473876486602,1.0336839968675116,1.0310140764594637,1.019630403577519,1.0210701221279839,1.0217054448057918,1.0209939933843526,1.0237099660073834,1.0450856776576964,1.0208008552973549,1.02190441501276,1.04145218626187,1.0314167011979294,1.0209912983672336,1.0220065350397116,1.0224868543078665,1.0440736380572144,1.0252412369410657,1.0207878102449695,1.0451258510116692,1.0239436612009372,1.0151382928859407,1.0175345569697973,1.0453737638938134,1.0415342634948288,1.016082388943166,1.018292140199261,1.045109238793023,1.0423658676503564,1.0221702181036008,1.015758498572955,1.0125281925205243,1.0419190885972642,1.0450571582061328,1.041898361270153,1.0177103604372015,1.0415715866540551,1.0306734938356994,1.0337033124801467,1.0327286667528117,1.0293110113447708,1.0404296199490988,1.0131261534893703,1.0373499830613597,1.0402935009357686,1.0451323387565803,1.0188221997059712,1.0221082100576777,1.041795425787551,1.0384806005335663,1.0223492012848938,1.0280295570708482,1.0419085250875784,1.0431984218324495,1.043216571107773,1.0435988304850865,1.0202088091041275,1.0249880973886338,1.017052825063608,1.014061424904659,1.0251920580115212,1.0201818448422584,1.0238620091652144,1.0279265070461192,1.0226556015792327
135,1.0256456507639389,1.0405494759635103,1.0308664555043023,1.0254074282865246,1.0255945378577918,1.024556669409238,1.0196924505605354,1.0269777776160065,1.0429707992978334,1.038406068879481,1.0297695190004874,1.0249785192637226,1.0136535969663047,1.0325871886171551,1.024568559007282,1.0332471119266915,1.02506714145502,1.022965871319861,1.027557608781648,1.0214402123829067,1.0338617442880444,1.0291882581850684,1.0332285344673873,1.0304634051908559,1.0405081911885505,1.0414974514829962,1.0246956753969123,1.025536533340612,1.0280583912070742,1.0349795185321313,1.0353878301889983,1.0309570706842166,1.0332299869598873,1.0299116801682544,1.0191700106916926,1.0202247308698047,1.0208469416188914,1.0205281254832452,1.0232207033620966,1.0437144162620018,1.0203369825048758,1.021041991997156,1.040134079378685,1.0303042403672857,1.0205197768741878,1.0215300598477386,1.022003578556568,1.042713823985024,1.0248083336474683,1.0203179518575005,1.0446590810598244,1.0234512242436697,1.0145533658891912,1.0171257858737743,1.043997764460759,1.040211807807047,1.015661367942976,1.0178506898095023,1.0446368324991546,1.0410280399793752,1.021301476356051,1.0151267099421342,1.0121373252468702,1.040576164837781,1.0445898376282297,1.0405456213894397,1.0169834517990082,1.040251381561289,1.0302261582402104,1.0332487155525472,1.031584881473497,1.0282544351681593,1.0399650599103178,1.0127032693922282,1.0368908905804175,1.0389954897424174,1.0446651550965793,1.0183755143675748,1.021684126261423,1.040467374356914,1.0372158092612698,1.0218699164905656,1.0270097230280648,1.0405604429085928,1.0427301422667234,1.0418672941464289,1.0431304905816405,1.01974360002042,1.0244927574251865,1.0166459479493128,1.0136576338790733,1.0246963163929026,1.0193570204247229,1.0233717709972117,1.0274163652881974,1.0221741070868324
136,1.0262121238289321,1.0418817565831713,1.0311689342745478,1.0259653286814179,1.02590437815754,1.0250910882780455,1.0201019015775625,1.027296922187494,1.0431533696739865,1.0385942713436465,1.030514427241507,1.0255245906865622,1.0138728985486662,1.0334423124480454,1.0251193329772859,1.0334418198493909,1.0253734228779714,1.0234575256133511,1.027771672379873,1.0219517003076222,1.034775376262746,1.0295025836756706,1.0334267147530438,1.0307744626842748,1.0418236952447921,1.0416821988346774,1.025247754761558,1.026098225143784,1.0287296907042536,1.0359442339190479,1.0363711494442651,1.031257639110413,1.0334278478871413,1.0306627559063188,1.0194353395991138,1.0206464330316514,1.0212829565338495,1.0210205134052006,1.0237546370062562,1.0449238869288666,1.0208237151494686,1.021481621809394,1.0413844420239298,1.0310706822996876,1.0207944509158715,1.02204340254152,1.022288820665186,1.0439210399328747,1.0250355598592105,1.0205911874188203,1.0448390438475703,1.0237467118566168,1.0148322462719608,1.0173483815590303,1.0452074461257026,1.041377446378813,1.0160111544791965,1.0182729525208238,1.0448167991256738,1.04220737589917,1.0217482069802633,1.0154203440305212,1.012353989703395,1.041908411185697,1.0447692751756952,1.0418779069591628,1.0173266587829468,1.0415125055949501,1.0304314217846735,1.0334431807590054,1.0324012422360918,1.0289341823460436,1.0401515197350266,1.0129333029544167,1.0370843284898181,1.0401406356220697,1.044844992526382,1.0188114212776334,1.0219103069348827,1.041757118334612,1.0382816740527079,1.0223868586550626,1.0276356371198758,1.0418927094455397,1.0429130679713705,1.043060533907905,1.043312751540941,1.0200128809954239,1.0250425481611358,1.0168681639733046,1.01392919704653,1.0252483954120735,1.0197584051019277,1.0239075980907906,1.027735260902347,1.022694886627389
137,1.0263267432864505,1.0420534975698899,1.0312400259389125,1.0260793973518487,1.0259770912480546,1.0252034270384798,1.0202036777912007,1.0273691381291463,1.0432605639534676,1.0386920466077108,1.0306390938699406,1.0256377880480478,1.013948379966418,1.0335740993912794,1.0252225393413692,1.0335329721924218,1.025446325735569,1.0235668678476426,1.027858083011174,1.0220439583065928,1.0349108004683867,1.0295742034994262,1.0335180142209992,1.0308457503707842,1.0419921600807374,1.0417860738435947,1.025351416888756,1.026212574922493,1.028850216501624,1.0360828318705695,1.0365109027738277,1.031328687053822,1.0335191338442118,1.0307877987695053,1.0195096148439122,1.0207499134814553,1.021388427564732,1.0211100804259514,1.0238530754818467,1.0450747038241779,1.0209127803657794,1.0215873554256536,1.0415429171254154,1.0311967218697524,1.0208686038512738,1.0221359218030965,1.022362696887448,1.0440718702927023,1.0251195348933342,1.0206653778955406,1.044946366139792,1.02382031772374,1.0149157680363663,1.0174262228721747,1.0453578774000534,1.0415273286426123,1.016091172289431,1.0183569075998944,1.0449241237065507,1.042357317784992,1.021854397199873,1.015505972753557,1.0124287631036657,1.0420801477608945,1.0448765080964948,1.0420496485830628,1.0174192068775165,1.0416718687587294,1.0305200693205974,1.0335343227937244,1.0325305180628435,1.0290551836102892,1.040252374383826,1.0130100300161538,1.0371794212097236,1.04029042668771,1.044952242321246,1.0188964583329583,1.021991769253049,1.041920129542658,1.0384265502436438,1.0224804896169588,1.0277536071210105,1.0420644486195059,1.0430197208326928,1.0432109193067436,1.0434199497190246,1.0200871140034933,1.0251454732360736,1.0169456225418352,1.0140060541911238,1.0253520574744437,1.0198590583898277,1.0240065722839204,1.0278073441033957,1.0227896033310875
138,1.0262728111420156,1.0418636745709011,1.0311339649995888,1.0260280409153606,1.0258800633277791,1.0251604696857057,1.0202065492201136,1.0272682471968508,1.0429549628799308,1.0384466109311923,1.030541881924843,1.0255905043347755,1.0139047382426403,1.0334528277850632,1.0251098389478954,1.0333349520935837,1.0253508736832577,1.0235397171560727,1.0277075487344052,1.0219466400086616,1.0347789127943188,1.029468983451874,1.033320245774202,1.0307389329969523,1.0418044555224928,1.041499564244141,1.0252387460695085,1.0261599575646316,1.0287694118847404,1.0359419796726346,1.0363668479642143,1.0312226416705224,1.03332122059029,1.0306891644678837,1.0194346983497113,1.020748446310975,1.0213819108463469,1.0210189833103807,1.0237462821220444,1.0448728890896446,1.02082307361533,1.021579323866633,1.0413642302818726,1.0310946661236948,1.0207888260375895,1.0220380739470631,1.0222773818101276,1.0438757497515252,1.0249915397080753,1.0205863608526855,1.0446108908190566,1.0237301612652712,1.0149110398407342,1.0173580722600657,1.045153180895211,1.0413481560877917,1.0160323052740858,1.0182820169611388,1.044587314579062,1.0421715846480155,1.0218438165660584,1.015506845470265,1.0123929644657215,1.0418895052690504,1.0445462232284304,1.0418604949425978,1.0174107843709106,1.0414923052633749,1.030347323345129,1.0333362927796026,1.0324176706601287,1.0289724786220755,1.0399862126126367,1.0129856938269541,1.0369529103915833,1.0401202687057187,1.044620300361852,1.0188177699013317,1.0218882449633393,1.0417371616885995,1.0382692570690313,1.022380242672848,1.027683287644555,1.0418727212491714,1.0427170871856157,1.0430193522821065,1.0431119612614976,1.0200101384707272,1.0250330249376038,1.0168810508811659,1.0139607158771569,1.0252394180988043,1.019863973608964,1.0238992420235322,1.0277051891721645,1.0226878822979453
139,1.0264631313974386,1.0426522325180476,1.0311771916052368,1.0262129297916973,1.025958114481047,1.0253341606940225,1.0203296542710576,1.0273456494453075,1.0427729310327234,1.038308530181402,1.0308524734014348,1.025769752250054,1.013980999257594,1.033853022876903,1.0253375474362398,1.0332292899064723,1.0254291725896454,1.0236934545471743,1.027664496380989,1.0221782621527173,1.0352283755496854,1.0295337531402329,1.0332230877894455,1.0307964541852221,1.0425835742966176,1.0413325295850244,1.0254667532874724,1.0263470553612106,1.0290303866947699,1.0364344603545879,1.036874995750628,1.0312626855336935,1.0332232803042614,1.0310043251823038,1.019518524359284,1.020874245364219,1.0215108568803035,1.021243318661759,1.023975151885687,1.0455741737827184,1.0210446811946157,1.0217092425140464,1.0420958155669626,1.0314223840744117,1.0208722095657283,1.0222704036192576,1.022358737471136,1.0445752487766429,1.024980034581006,1.0206700202326449,1.0444181642594303,1.023809547846222,1.015005883022034,1.0174080514089314,1.0458561054164814,1.0420117204088124,1.0161907887781814,1.0184770402650525,1.044394583661724,1.0428479268887034,1.0219765922180564,1.015604459777556,1.0124777880462734,1.04267804359523,1.0443537354475396,1.042649055306994,1.0175193165442302,1.042232803024729,1.0302755835754165,1.0332300363272628,1.032786184214175,1.0292391475828595,1.0398335187742787,1.0130718631868785,1.0368322123613747,1.0407647188100742,1.0444277685564305,1.0190184197712964,1.0218996484136589,1.0424995102525887,1.0388469258752997,1.0226103579472232,1.0279136713802515,1.0426612723193946,1.0425375020437972,1.0437072428295378,1.0429288962944963,1.020093881345198,1.0252607280773929,1.0169350954968075,1.014075754248801,1.0254674251672184,1.0199853043578295,1.0241279727253003,1.0277801057359994,1.0229177166287393
140,1.0264775170935447,1.0426615116898672,1.0311946740364522,1.0262273865881244,1.0259748136912636,1.0253488867930058,1.0203461223709782,1.02736307099391,1.042790499065565,1.0383281291609325,1.0308672969307635,1.0257843447534312,1.0139988784010128,1.0338659942119257,1.0253598793437666,1.0332516244629821,1.025445595489144,1.0237087983505968,1.0276856560416783,1.0222003231422256,1.035240565369238,1.029551187857897,1.0332448196081008,1.0308138191883915,1.042592750688638,1.041350708044334,1.025489097321073,1.0263614292130063,1.029045030568869,1.0364459672339377,1.0368862537722028,1.0312801940942475,1.0332450675741212,1.0310191053195332,1.0195350330670203,1.0208905628495994,1.0215269982607786,1.021265205959599,1.0239973788552765,1.0455783604453073,1.0210665214046817,1.0217253183103432,1.042104683587851,1.0314368973142667,1.0208885064368514,1.0222924814439822,1.0223747415546998,1.0445798652262215,1.0250008164792255,1.0206863569228082,1.0444345529770807,1.0238252674877002,1.0150236558887094,1.0174268394529886,1.0458611279329653,1.0420199576250064,1.016210831634312,1.0184982470664203,1.04441097275,1.042855593999139,1.0219925836807873,1.0156223375346227,1.0124953488735748,1.042687322536341,1.0443703583987205,1.0426583345072367,1.0175365942687737,1.0422416483566956,1.0302970532884055,1.0332524129980518,1.0327998298689784,1.0292538121376849,1.039852400963221,1.0130894358133238,1.0368525775390396,1.0407738083100546,1.0444443415307598,1.0190397607728119,1.0219199370903755,1.0425084090980046,1.0388570786086293,1.0226324888523968,1.0279282038270063,1.0426705514103534,1.0425551696889328,1.0437133888752987,1.0429463709617277,1.020110304108015,1.0252830442455538,1.0169537250972633,1.0140942689672707,1.025489769186167,1.0200018712678909,1.0241502103696352,1.0277976376467448,1.022939869267841
141,1.0273946259427775,1.0437660630237164,1.0318479074483418,1.0271399631596467,1.026622533879141,1.0262469942468526,1.0211628091227605,1.0280121389680381,1.0436496053822975,1.0391304117923883,1.0318645442267105,1.026689561824588,1.0146062345397073,1.0349089333490709,1.0259788509554801,1.0340123614809806,1.0260923947484437,1.0245805744123915,1.028400565357445,1.0228192985883986,1.036300372521761,1.0302031173794348,1.034003938377815,1.0314651843661966,1.0436956381289855,1.0421896590109812,1.0261084529012876,1.0272762548400372,1.0300106090916559,1.0375192476548816,1.0379640512228723,1.0319337137808025,1.034004279852639,1.0320190494083394,1.0201590898041895,1.0217159995741303,1.0223625365257811,1.0218813266297009,1.024616532708693,1.0467235571303233,1.0216820937294293,1.0225637346229277,1.0432097984928395,1.0324437214274964,1.0215185775288942,1.0229114259624537,1.0230118689250864,1.0457194377261978,1.025694659454172,1.0213154230679933,1.0453239135013255,1.0244670561150966,1.0157304369297657,1.0180599207050713,1.0470080459015871,1.0431394368491997,1.0168158867276054,1.019106983087329,1.0453058258235337,1.0439839270205273,1.0228356218093841,1.016354896669122,1.0130939448128815,1.043790072958879,1.0452546672331922,1.0437634542368257,1.0183252262513585,1.0433465885400652,1.0310333312242157,1.0340132237090442,1.0338276637955166,1.0302231339388976,1.0406734162590978,1.0137114776119116,1.0376376634184064,1.0418793535758772,1.0453302911557405,1.0196496466657228,1.0225901154717718,1.043612725373595,1.0399509073294693,1.0232514342010988,1.0288725320601488,1.0437734856178877,1.0434109213882132,1.0448470324862917,1.0438080117400874,1.020736924383342,1.0259019808117447,1.0175827615150894,1.0146957674528359,1.0261089259750484,1.020812395797468,1.0247694559337432,1.0284469427761722,1.0235589923576827
142,1.0271781273993867,1.0441176583275857,1.031439847246329,1.026918818153656,1.0262821609321373,1.0260177897545075,1.0209048030537835,1.0276590980639553,1.0430224800892216,1.0385407606658954,1.0317416550782077,1.0264643562014413,1.0143454586242915,1.0348801589434806,1.0257025723340123,1.0334449354702513,1.0257568671373964,1.0243375241965829,1.0279185877705694,1.022564578007401,1.0363237928781701,1.0298283255096339,1.0334512602339636,1.0310785431697593,1.0440372487034457,1.0415750912049002,1.025832612654294,1.0270572499913804,1.029849087240384,1.0375882507318555,1.038049657638341,1.0315208849202278,1.033450244881984,1.0319003844989985,1.0198664631267609,1.021457744374779,1.022103991693361,1.0216307461518481,1.0243479310981125,1.04706347844557,1.0214317968160138,1.0223050570063472,1.0435152130045564,1.0323383275934386,1.0212163899252313,1.022656303542267,1.0227004822540384,1.0460509399742786,1.02525881301625,1.0210144877217817,1.044689802910875,1.0241467526948345,1.015477097827258,1.017745528882902,1.0473467354604498,1.0434018329016663,1.0165821474643388,1.0188705200229575,1.044671704230741,1.0442679090924163,1.0225780416817258,1.0160993989159102,1.0128524809206383,1.0441416601396707,1.0446194723886915,1.0441150504247463,1.018068622316678,1.0436597056426429,1.0305124152678864,1.0334447672274192,1.0337653922009773,1.0300660447707963,1.0400711869913577,1.0134662654125615,1.037063852815463,1.0421094688007455,1.044695228831726,1.0194102543901098,1.0221980370876103,1.0439433102786502,1.0401102070372792,1.0229907089569161,1.0286872013083173,1.04412507840671,1.0427858442806175,1.0451547094182558,1.043180088861482,1.020440144605496,1.025626030657978,1.017276561998878,1.0144572400501637,1.0258330858554159,1.0205545576432586,1.0244999768173577,1.0280887469801763,1.0232964881539064
143,1.027156362772702,1.0440620927678976,1.0314348989842457,1.0268973894979678,1.0262762744629,1.0259968715332457,1.0208865348233194,1.027653614069297,1.0430133550776925,1.038525969821818,1.0317110220378143,1.0264431846588302,1.0143329916404553,1.0348427049515097,1.0256958481850715,1.0334267430933566,1.0257508267992288,1.024317698062653,1.027900904127033,1.0225550548507616,1.0362831916507116,1.0298229969896437,1.0334327973828268,1.0310732717399123,1.0439810015045468,1.0415639241996753,1.0258259868935753,1.0270357230126086,1.0298221125000873,1.0375449016290876,1.0380053077856426,1.031516008616152,1.0334318069029904,1.0318694054993482,1.0198565761677467,1.021439396788741,1.0220855514670684,1.0216213141965813,1.024339988640203,1.0470041568587647,1.0214223468950907,1.0222865164952613,1.0434603141458125,1.0323063923807565,1.02120707671466,1.0226467715407752,1.022692675760683,1.0459932414917676,1.0252424636583453,1.0210049694676002,1.0446828441621872,1.0241404078048602,1.0154605466163076,1.0177318850472707,1.047285018495707,1.043345418248795,1.016571367298585,1.0188604972653552,1.044664745361239,1.0442092486413754,1.0225593632026768,1.0160818896227006,1.0128403298428412,1.0440860958633777,1.0446121448947598,1.0440594847253835,1.0180507863236503,1.0436046182825547,1.0304944752336405,1.0334265937567444,1.033730350548268,1.030038650177739,1.0400582250600392,1.0134530684005019,1.0370475322820758,1.0420564132427286,1.0446880316517302,1.0194003527621553,1.022182904741519,1.0438876484710653,1.040061416659252,1.0229815491029906,1.02866248224927,1.0440695132443834,1.0427763861144477,1.0450965284595624,1.0431711414497757,1.020430441911971,1.0256192250738263,1.0172630752306067,1.0144455737112292,1.0258264600977574,1.0205363418938,1.024492170063435,1.0280833386829793,1.0232876031765046
144,1.0279043273574189,1.0453751668098656,1.031852287143647,1.027635823311579,1.0266846502187912,1.0267046630386256,1.0214317124322234,1.028064702464612,1.0433002601811614,1.038799904334913,1.032619462845742,1.0271664569667134,1.0145793062273987,1.0358552643856982,1.0260833844924342,1.0336879389308975,1.0261576785784043,1.0249691745929475,1.0281651326190713,1.0229250801461884,1.0373412749507502,1.030241759104984,1.0336973383888914,1.0314933502401769,1.045280317638242,1.0418488391536258,1.026212987258452,1.0277790868540997,1.0306669946827411,1.0386412507796239,1.039116018210912,1.0319327034014567,1.0336962519846697,1.0327837210769328,1.0202163366671915,1.021999604551729,1.022663448134248,1.0219739548536086,1.0247228294920343,1.0483723209257998,1.0217716404300252,1.0228698217348404,1.0447193767840832,1.033235662111952,1.0215834268925144,1.023018114966373,1.023082225272087,1.0473396561777693,1.0255006990871827,1.0213795713591534,1.0449742571801337,1.0245401436251742,1.0158120660220389,1.0179827033242042,1.0486583592026177,1.0446135293511265,1.016855447959626,1.0191759525958846,1.044962763930335,1.0455054030984567,1.0231515194644123,1.0164584501802614,1.013085695650885,1.0453920776031298,1.0449022604464784,1.0453729732267543,1.0184922954251006,1.044867073166806,1.0307574106744029,1.0336875321674077,1.0347066141288694,1.0308907089280883,1.040337739282116,1.0137226168705809,1.0373170274854635,1.0432820892026125,1.044978366770963,1.0197241186010406,1.022437262478872,1.045164445070568,1.041231066012948,1.0233556878384147,1.0294674545510252,1.045381408122415,1.0430632220137284,1.0464188815998452,1.0434583956905898,1.020797555430086,1.0260066329448174,1.017513424418112,1.014706280658414,1.0262136797792796,1.021071624003842,1.0248756417421643,1.028496153984957,1.0236637293910225
145,1.0279564177835945,1.0462366999424701,1.031554659339798,1.0276814663929734,1.0264835062672255,1.0267398026841943,1.0214279316586041,1.0278404996002624,1.042849405893906,1.0383997184567544,1.032804951445277,1.0272068088550765,1.0145406002660609,1.0361792044250346,1.0259666460494499,1.0333162051803595,1.0259653524490375,1.0249862765753777,1.0278886841168258,1.0228368748153998,1.0377395265778104,1.0299875531621951,1.033345501111844,1.0312230776174203,1.0461294633570706,1.0414148964905492,1.026097021961424,1.027827603487131,1.0307974481092972,1.0391043923516745,1.03960279357657,1.0316289851351466,1.0333425844316264,1.0329753757205802,1.0201135663526415,1.0219962672297245,1.0226606283553208,1.0218893214422216,1.0246162377548804,1.0492256763791676,1.0216878303269774,1.0228668522492874,1.0455081934313513,1.0334468499657574,1.0214633778385382,1.022929562651397,1.0229393612397257,1.048174682675055,1.0252685652605016,1.0212626272310565,1.0445062931092048,1.024375150290281,1.015802050110812,1.0178836120759702,1.0495194767345946,1.0453588453112794,1.0168167060792188,1.0191186564736396,1.0444947946930705,1.0462860816935353,1.0231496726603637,1.016450464761095,1.013070068030398,1.0462535967172497,1.044434254679447,1.0462345081793287,1.0184861124852285,1.0456657492944565,1.0304378489438375,1.0333144080934975,1.0349812649252637,1.0310274782302178,1.0399205159870994,1.0137071561406692,1.0369369654981104,1.0439745151459106,1.0445099275909941,1.0196612122395532,1.0222510634904574,1.045989420731243,1.041822726160344,1.0232594809202453,1.029563978116891,1.0462429360774155,1.0426151267285964,1.0472266607266745,1.0430058466877838,1.0206877010055109,1.0258903448212275,1.0174235151003774,1.0146807876322805,1.026097714560582,1.0210675512899008,1.024767892502751,1.0282644441092639,1.023565177557098
146,1.0279687631949352,1.0463862990575796,1.03149236813221,1.027692206784255,1.026433073211064,1.0267467640068528,1.0214196150845585,1.0277858399474022,1.0427850675426373,1.0383524793737688,1.0328499859736262,1.0272156454012051,1.0145128149412517,1.036252916596005,1.0258861096623952,1.0332813757005974,1.0259165357990023,1.0249867386164895,1.0278601926264614,1.022774488763945,1.037827699172026,1.0299294001027328,1.0333127257728645,1.0311631210131094,1.046282102208316,1.0413561962025748,1.0260160630403303,1.027839073416215,1.030828993911455,1.0392051932613986,1.0397081941741295,1.0315661741676492,1.0333096201331293,1.0330217861412783,1.0200823299371484,1.02198829063661,1.0226530491830788,1.0218283279826565,1.024543415365672,1.0494287447016961,1.0216273648167773,1.0228597140605682,1.0456563549614781,1.0334972913387441,1.0214306503783617,1.0228670413688161,1.0229010913838081,1.0483674385247626,1.0252380699728199,1.0212306541126404,1.044438165353768,1.024331505462127,1.015787527937283,1.0178543150655797,1.0497297224640956,1.0455254692604188,1.0167736796398372,1.0190666188897821,1.044426666185116,1.046466876335952,1.0231433103875036,1.0164389508540288,1.0130433691688958,1.0464031934004927,1.044366474060599,1.0463841076101585,1.0184759634363068,1.0458141900460147,1.0304065324203384,1.0332794350738155,1.0350448037657076,1.0310605718370522,1.039867491970727,1.0136831327412934,1.0368952940586584,1.0441199465035635,1.044441950163904,1.0196073909582835,1.022220042697035,1.0461393577776814,1.0419485416228083,1.0231944838600677,1.0295872096325134,1.046392534294336,1.0425517081546058,1.047413419618799,1.0429411681869885,1.0206560963364337,1.0258102170387815,1.017394400110512,1.0146472083046936,1.026016755694184,1.021059011236476,1.0246941979758806,1.0282088168330386,1.023498413405384
147,1.027594798050589,1.0460100771304468,1.0312249255622603,1.027321425647678,1.0261931730177738,1.0263879862322327,1.021129545855226,1.0275363588711899,1.0424466479817929,1.038052627844141,1.0324205202989098,1.0268510265835307,1.0143791349878812,1.0358028942017619,1.0257261795168353,1.0330146972680065,1.0256808673669549,1.0246497656641016,1.027641207719254,1.0226285173285456,1.0373746208434054,1.0296679997747817,1.0330509932953684,1.0308981526039194,1.0458972795056463,1.0410318651872528,1.0258548456438596,1.0274666366748428,1.030420364750196,1.0387511829223852,1.0392547789918807,1.0312980363748712,1.0330475217263762,1.032590904170338,1.019909889829988,1.0216901322632266,1.0223457222147612,1.0216823735474942,1.0243911530300052,1.0489742687073527,1.0214816176791202,1.0225498842926934,1.0452417211913243,1.0330630705514414,1.0212464736458207,1.0227215010408732,1.0226975560714873,1.0479146700835231,1.025034052151966,1.0210492182360398,1.0440813577735075,1.0241122502689162,1.015606284042648,1.0177005843156661,1.049277101300421,1.0450842104484843,1.0166357504819534,1.0189252500661599,1.0440621353873798,1.0460221228245794,1.0228293839518472,1.0162432702111015,1.0129180051677154,1.0460215410968912,1.0440116619219961,1.046008515144258,1.0182335337411748,1.0454018399921576,1.0301655766679418,1.033012410048994,1.0346015967950548,1.030649293376959,1.039555253354061,1.0135442985957837,1.0366077739682609,1.0436831609195514,1.044086054301157,1.0194655793623475,1.0220353122463706,1.0457371064139709,1.0415033599244594,1.023047504928823,1.0291943991540475,1.0460145215061392,1.0422156941359468,1.046965146395302,1.0426011777149429,1.0204790168634152,1.0256507654622933,1.0172437957556206,1.0145156549259462,1.025856020866114,1.0207749689188181,1.024541208137874,1.0279572033861948,1.0233502241757897
