,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
129,4.715608884083096,12.72671825669402,6.119957666629752,14.816771693833466,5.559936784398343,5.239188132959394,1.611688452818507,4.838339545743293,38.16572529391066,1.0071037263710736,0.20666776917814486,4.715608666610415,12.726718271138838,6.1199577471204725,14.816773361972439,5.559936310639663,5.239191556061289,1.6116888738218003,4.838339769840279,38.16572319094004,1.007104835171958,0.20667287256070965,4.715614020897729,12.726712730319049,6.1199576210682975,14.816773932843367,5.5599387713157515,5.23918972493305,1.6116922173249328,4.838339360328089,38.16572334582817,1.0071036351315268,0.2066709847180578,4.715614142914687,12.726712957847562,6.1199584202237345,14.816773041508787,5.55993610894421,5.2391898950415365,1.611689182809649,4.838342527808062,38.16572353682555,1.0071039464920832,0.20666734664204325,4.715613974328261,12.726712847132504,6.119962994632698,14.816773429393198,5.559936235153886,5.23918790868575,1.6116870526996139,4.838340071518721,38.16572475516848,1.0071086480133755
130,4.850998917486476,12.811809141546274,6.313878718681452,14.793321854025033,5.499423181389483,5.22848639549691,1.5545776020595234,4.7391482938748615,38.576275169964845,0.9422571967264223,0.1247112939257169,4.8509987279632405,12.811809154804921,6.313878786926921,14.793323380020585,5.499422750584026,5.228489438706591,1.554578012859045,4.739148494384411,38.5762732825714,0.9422582075385854,0.12471594176048173,4.851003504992455,12.81180420376215,6.313878682320559,14.79332385118493,5.499424937985124,5.228487811070719,1.5545809666774248,4.7391481275618474,38.57627339972297,0.9422571147218229,0.12471420828777027,4.851003619201173,12.81180439999146,6.313879405899869,14.793323061013844,5.499422586127597,5.2284879942547775,1.5545782487519146,4.739150925976254,38.57627357652094,0.9422574044415077,0.12471089459428741,4.851003465397557,12.811804321588951,6.31388346984327,14.793323441923512,5.499422697409621,5.228486206289601,1.5545763524022709,4.739148768601184,38.57627469328299,0.9422615877589706
131,5.002448879010263,12.91798620455564,6.518005774326425,14.80181011591254,5.474556529764926,5.248452212730357,1.5327767837440018,4.679469018116941,38.975368377850295,0.91349541327168,0.0805569232773787,5.002448662862581,12.917986217867853,6.518005858578577,14.801811688768645,5.474556086656634,5.248455480877273,1.532777175152513,4.6794692332102095,38.975366376114934,0.9134964644573298,0.08056175575892628,5.0024537612755715,12.91798094704541,6.518005728214135,14.801812246724495,5.474558436656795,5.248453731805222,1.532780367242789,4.67946884040665,38.975366537108876,0.9134953264676815,0.08055997911223275,5.002453872691101,12.9179811718262,6.518006493566309,14.801811393228256,5.474555879520273,5.24845388449782,1.532777483792047,4.679471874247582,38.975366732515695,0.9134956117459241,0.0805565386016237,5.002453719111017,12.917981048878854,6.518010853906946,14.801811752055473,5.474556001152769,5.248451987953938,1.5327754517831307,4.679469519490538,38.97536788039503,0.9135001107676349
132,5.143436302536194,13.018228377361263,6.706402788376661,14.814134306591404,5.456861842968756,5.271105320351405,1.5178390745782726,4.6304456707089345,39.339234828128006,0.8922909320093008,0.04554411087221639,5.143436140874661,13.018228388504799,6.706402846412887,14.81413559752915,5.456861477955855,5.271107900153734,1.5178394210339234,4.630445841378943,39.33923322925876,0.8922917897496506,0.04554803968755668,5.1434401878956395,13.018224195636114,6.706402757384499,14.814135998863328,5.456863334743824,5.27110652018556,1.5178419274612398,4.630445529233164,39.339233329461116,0.8922908617855296,0.04554657962220588,5.143440283380151,13.018224363096,6.706403370617548,14.814135328642902,5.456861337341422,5.2711066741895145,1.5178396236881895,4.630447910833661,39.33923348000495,0.8922911068733534,0.045543779068183556,5.143440154270519,13.018224295046382,6.706406813772168,14.814135649728842,5.456861431863962,5.271105158958552,1.5178380148730866,4.630446073916175,39.33923442476267,0.8922946634031218
133,5.340264172947926,13.159502389544075,6.963326076510102,14.840163723849692,5.449464909416774,5.316221110249895,1.5163723399227984,4.582474773501216,39.80714872055628,0.8830709198263083,0.018771014462885736,5.340263938196678,13.15950240219875,6.963326174037404,14.840165288687512,5.449464478951409,5.316224441548705,1.516372721374935,4.5824749960945255,39.80714667355574,0.8830719765923922,0.018773526375094197,5.340269105656964,13.159497073121882,6.963326022028423,14.84016587916383,5.449466874785867,5.316222656012373,1.5163759687527476,4.582474590327928,39.807146874130844,0.8830708319031545,0.018772562041335435,5.3402692078661795,13.159497318254767,6.96332680254196,14.840165003573608,5.449464235301266,5.316222797112626,1.5163730597747376,4.5824776996034,39.80714708059126,0.8830710948806314,0.018770771046918062,5.3402690629005996,13.159497154850895,6.96333123338717,14.840165350949258,5.449464361469821,5.316220857563872,1.5163709943968442,4.5824752842829914,39.80714822001025,0.883075693201714
134,5.5011289820669225,13.270368348856652,7.178277436266023,14.847311604583895,5.426532395164638,5.340545983994733,1.4987778717825655,4.523034818776183,40.21199260748952,0.8584956713724785,9.721387646220573e-10,5.501128770062531,13.270368360685925,7.17827752265634,14.84731307519406,5.4265319964315,5.340549032910386,1.4987782572475177,4.523035025040953,40.21199070496197,0.8584966629314502,9.7224111511608e-10,5.501133505645582,13.270363473140753,7.178277388137204,14.847313580205853,5.42653418984492,5.340547398729874,1.4987812061787251,4.523034648788829,40.21199087927865,0.8584955900564949,9.722018165892378e-10,5.501133602052487,13.270363694417291,7.178278113206944,14.847312779869169,5.426531780541835,5.3405475601357875,1.498778530352834,4.5230374809991085,40.211991066881865,0.8584958370985397,9.721289679347385e-10,5.50113346628986,13.270363556647066,7.1782821588224675,14.847313134049003,5.426531895555311,5.34054575759704,1.4987766365694428,4.523035294885663,40.21199213811536,0.858500055431616
135,5.647958509823347,13.372189789389166,7.373781653534286,14.855793533383972,5.40795424615246,5.364495577093614,1.4849995276158388,4.4716061638253395,40.57839347120664,0.8384279598288911,3.186747224422591e-08,5.647958318848205,13.372189800060516,7.373781731272028,14.85579486060882,5.407953886640691,5.364498324625524,1.4849998769482924,4.4716063498314895,40.5783917549239,0.8384288545515479,3.169356897121636e-08,5.647962586821942,13.372185394972963,7.373781610219959,14.855795313808871,5.407955863221511,5.364496851973307,1.4850025327278296,4.471606010519348,40.578391911667126,0.8384278865027742,3.1748300585632846e-08,5.647962673845405,13.37218559428926,7.37378226426111,14.855794592628245,5.407953692398535,5.364496999150809,1.4850001210197994,4.471608561851175,40.57839208072839,0.8384281093888019,3.1869747349763636e-08,5.647962551344685,13.372185470629832,7.373785909728474,14.855794913750136,5.407953796020499,5.3644953732635585,1.4849984144673793,4.471606593318561,40.57839304757925,0.8384319106874817
136,5.881994469726587,13.525628796007386,7.663325020748723,14.890140854422096,5.436632920479409,5.445590883715467,1.5310844282998612,4.464727177234985,40.97747776105923,0.8786856055126099,0.01983305229044023,5.881994119104816,13.525628810426186,7.663325186928335,14.890142810681123,5.436632424234797,5.445595267282382,1.531084892960823,4.464727477452396,40.97747507843251,0.8786869459635062,0.019833471991519813,5.882000849775777,13.525621901296544,7.663324924927701,14.890143639250416,5.4366355630933345,5.445592908229944,1.5310891305953631,4.464726931840402,40.977475445302,0.8786854961338516,0.01983330908771934,5.882000956837801,13.525622270146876,7.663325956056568,14.890142470221834,5.436632001945818,5.445593061964479,1.5310853907383253,4.464731028255477,40.977475726657275,0.8786857520046323,0.019833005376871778,5.88200079427018,13.525621938210532,7.6633317663765315,14.890142887592598,5.4366321741146395,5.445590478917444,1.5310827021779116,4.464727847048493,40.97747712401756,0.8786918030817381
137,6.045923674356269,13.61699083273564,7.877206488861268,14.874291511771458,5.4156839468536555,5.471852672364405,1.5258134625725719,4.411732826205929,41.289917908813756,0.868185166430665,1.6504922960537852e-07,6.045923181520044,13.616990851242967,7.87720672434232,14.874294139248764,5.41568329505829,5.471858609033893,1.5258140974417091,4.411733239871011,41.28991423826859,0.8681869818421918,1.6299455049198206e-07,6.045932271355141,13.61698153704148,7.877206352464491,14.874295261171127,5.415687549328573,5.4718554076715735,1.5258198212459686,4.411732488908441,41.28991477121549,0.8681850153992287,1.6367252254409947e-07,6.045932402195095,13.616982056316118,7.8772077576521236,14.87429367115387,5.415682692459374,5.471855624313092,1.525814773779006,4.41173806232987,41.289915166696,0.8681853345874667,1.6512013892172406e-07,6.045932195916813,13.61698157015886,7.877215606157795,14.87429424140508,5.415682927605931,5.471852100008184,1.525811140646008,4.411733740330219,41.289917045968124,0.8681935630212008
138,6.192745132687521,13.698513909416748,8.068983458618602,14.859365960918574,5.3962057595833075,5.494816992355684,1.5204024327683807,4.363457175047298,41.570425885084184,0.8580404335626359,1.1081451961862135e-09,6.1927446891645115,13.698513926054126,8.068983670611457,14.859368322312713,5.3962051733952645,5.494822333589598,1.520403001430514,4.36345754704222,41.57042258489096,0.8580420653446523,1.1128983210310762e-09,6.192752866867611,13.698505546660254,8.068983335815176,14.859369334138359,5.396209000966139,5.4948194533217425,1.520408153235185,4.363456871743467,41.57042306485459,0.858040297725521,1.1112135078343984e-09,6.192752984452459,13.698506013981538,8.068984599274634,14.859367903540734,5.396204630876039,5.494819646017638,1.520403612517725,4.363461887250973,41.570423420706646,0.8580405845878382,1.107831132867686e-09,6.192752799010514,13.698505575951842,8.06899166113902,14.859368414076075,5.396204842462585,5.494816477173818,1.5204003438328102,4.363457996902728,41.57042510959444,0.8580479876101522
139,6.3539574319295555,13.760850581190605,8.282349807564174,14.799825317756849,5.351292715982914,5.502232157414914,1.5012053839739796,4.286634682859024,41.819384383312276,0.8344036704017285,0.0,6.353957009895105,13.760850598371011,8.282350005967908,14.799827754509016,5.351292130456976,5.502237365007862,1.501206066280898,4.286635053903723,41.819381055156626,0.8344053413016037,0.0,6.353965014593249,13.76084238272056,8.282349692791195,14.799828616835448,5.351295861268794,5.5022345572139075,1.501210995181174,4.2866343792983574,41.8193814963472,0.8344035371986145,0.0,6.353965140080007,13.76084282721907,8.282350963096372,14.79982722594595,5.351291623287163,5.5022348574902855,1.5012065302765416,4.286639216663537,41.819381837607956,0.8344038360310927,0.0,6.353964947506234,13.760842438676118,8.282357829278888,14.799827850990487,5.35129182807725,5.502231670986754,1.501203338977937,4.286635514041752,41.81938358463655,0.834411066004651
140,6.510114873772076,13.828020116505357,8.485446149516106,14.757304015182779,5.321936066914349,5.519971380341087,1.4949940785371092,4.228558916645888,42.054513616359685,0.8241968617929377,2.6690738739093953e-07,6.51011445021391,13.828020133960614,8.485446347643059,14.757306492173628,5.321935475175377,5.519976622008969,1.4949947898812417,4.2285592916253005,42.05451024180234,0.8241985583989947,2.6534768881026775e-07,6.510122518216832,13.828011851783103,8.485446034884443,14.757307336366472,5.321939229240798,5.519973795051899,1.494999735173269,4.2285586096952725,42.05451068200341,0.824196727163316,2.6593009336934747e-07,6.510122645759065,13.828012297890803,8.485447320907134,14.757305936977186,5.321934969056349,5.519974119107978,1.4949952314253752,4.228563467191811,42.05451102557196,0.8241970314485265,2.6704565449177575e-07,6.510122450268009,13.828011913311583,8.48545423306698,14.757306590397674,5.321935174797086,5.51997089350572,1.4949920201239684,4.228559758644177,42.054512803727576,0.8242043117170605
141,6.654957447855747,13.892772552561853,8.672533549343296,14.723336482314558,5.299816812862355,5.540238167784773,1.4937048266150186,4.180592661939531,42.27043029574617,0.8193117312033456,3.5790344576756164e-08,6.654957075538274,13.892772568087613,8.672533722323724,14.723338684577662,5.299816286884503,5.540242796360777,1.4937054676236554,4.180592993742758,42.27042730787799,0.8193132386000671,3.57420834879937e-08,6.654964205098408,13.892765247636298,8.672533449308613,14.723339416926583,5.299819602323214,5.540240300148912,1.493709827290218,4.180592390229619,42.27042769024955,0.8193116116380508,3.575635690715067e-08,6.654964319068165,13.89276563970891,8.672534588713031,14.723338182008877,5.2998158450971316,5.540240597941116,1.4937058439842126,4.1805966742066705,42.270427992942054,0.8193118848593339,3.57848156368802e-08,6.654964144955512,13.89276530681757,8.672540690968328,14.723338771902784,5.299816026450971,5.540237741263427,1.4937030071685078,4.180593408238498,42.27042957461883,0.8193183153900484
142,6.7937080438322655,13.919334388901389,8.86099859485634,14.625977048658942,5.23184585747411,5.52454480621442,1.4575363885525925,4.083367212183947,42.44057562090653,0.779727865431156,1.6121340777869766e-07,6.793707709176327,13.919334402854386,8.860998750447987,14.625979028174983,5.231845385200459,5.524548964848198,1.457536965635919,4.083367510430852,42.44057293498566,0.7797292202450807,1.6155789572886485e-07,6.7937141142995525,13.919327826100712,8.860998504871814,14.625979685158482,5.231848363997926,5.524546722084674,1.457540881087963,4.08336696794782,42.44057327899407,0.7797277580680493,1.614099875439677e-07,6.7937142167992235,13.919328178520054,8.860999529007524,14.625978575566249,5.231844987805922,5.524546990587944,1.4575373026913945,4.083370816532863,42.44057355098965,0.7797280031487078,1.6116676626876054e-07,6.793714060291439,13.919327879083678,8.861005010990628,14.625979106734151,5.231845150778263,5.52454442269402,1.457534753968799,4.083367883040587,42.440574972544425,0.7797337806338253
143,6.951882117124904,13.97653852694986,9.063915979693018,14.57164945421428,5.203968796415844,5.5437182841459,1.4582826287181214,4.029160179153993,42.62700559280064,0.7774009353467762,5.223043359089679e-10,6.951881811030507,13.976538539600313,9.063916122713906,14.571651248105708,5.203968368015382,5.5437220756927745,1.4582831464569466,4.029160450586016,42.62700314912158,0.7774021641622557,5.222103286667277e-10,6.951887647417317,13.976532547849704,9.063915896925833,14.571651856113224,5.203971083499023,5.543720030897236,1.4582867205976422,4.029159956945615,42.627003466557085,0.7774008379538709,5.222181391087546e-10,6.951887740113096,13.976532870252633,9.063916828240234,14.571650844218443,5.203968002446042,5.543720268281461,1.4582834625014085,4.029163469586413,42.62700371491354,0.7774010583929868,5.222481351377261e-10,6.951887598263198,13.976532593164624,9.063921827124195,14.571651319316832,5.20396815124235,5.543717932411084,1.4582811396276523,4.0291607888668945,42.627005003832494,0.7774063236896159
144,7.097896630028075,14.031680010034535,9.250199101125691,14.526415325608696,5.182539324686254,5.564633505715644,1.4626128453094853,3.9840346825423314,42.798449549237226,0.7789644785526789,1.7785255188988587e-08,7.097896357653813,14.031680020790708,9.250199229717857,14.526416863446812,5.182538952803749,5.56463683436088,1.4626132655639796,3.984034918985724,42.798447432952095,0.7789655365309722,1.7704694245535708e-08,7.097901471940503,14.031674776780163,9.25019902689665,14.526417430376506,5.1825413376398455,5.564635038759541,1.4626164258299739,3.9840344892361754,42.7984477188902,0.7789643924824211,1.783667110137409e-08,7.097901548334438,14.03167506438555,9.250199835292793,14.526416540557205,5.18253862519159,5.564635217832561,1.4626135786366945,3.9840375868974323,42.79844794085749,0.7789645802312903,1.7893469417854678e-08,7.097901429265608,14.031674809073493,9.250204227102854,14.526416923583513,5.182538756291408,5.564633191386281,1.4626115412004561,3.984035210045621,42.79844904496253,0.7789691988813032
145,7.207433791551116,14.019324266337629,9.407672209656907,14.388647492129829,5.0849204369976055,5.519255139496005,1.4012336905039682,3.8590971581794955,42.898301693971995,0.7149162232280385,1.1219363896447112e-10,7.207433521090938,14.019324276706683,9.407672336621557,14.388648984138591,5.084920069019555,5.519258431175856,1.4012340771338654,3.8590973895678244,42.89829962700892,0.7149172524779295,1.1218709049757224e-10,7.207438578624066,14.019319095880398,9.407672136299503,14.388649572108804,5.084922427229321,5.519256655015208,1.4012372272294724,3.8590969692405337,42.89829991112471,0.7149161373164891,1.121892916776204e-10,7.207438650286672,14.01931938140791,9.407672926152413,14.388648692083615,5.0849197455050605,5.519256806730338,1.4012344156266066,3.8591000429773716,42.8983001321802,0.7149163233234868,1.1219362078946945e-10,7.207438536283783,14.019319124921724,9.4076772786153,14.388649041959638,5.0849198751063565,5.519254828385495,1.401232401964726,3.859097672307576,42.89830120438017,0.714920887553682
146,7.366452095914522,14.068638315878868,9.609832808723597,14.325091275367768,5.057498432730164,5.538849636906963,1.4064273845228314,3.8070883281160843,43.04860309569907,0.7177078785770261,8.850190268395237e-07,7.366451853936082,14.068638325006281,9.609832922603118,14.325092598713853,5.057498106480415,5.53885256731799,1.406427725123829,3.8070885341328617,43.04860125756585,0.7177087923283447,8.863622375097892e-07,7.366456353390453,14.068633717482248,9.60983274296641,14.325093125772346,5.057500206020645,5.538850986005201,1.406430529490178,3.8070881599605007,43.048601512871656,0.7177078020120055,8.860177507946875e-07,7.366456415939771,14.068633972964319,9.609833445615223,14.325092341985972,5.057497816362126,5.5388511180823805,1.4064280304433647,3.807090897580664,43.04860171049876,0.7177079657610638,8.850694183901354e-07,7.36645631578258,14.068633741700367,9.609837319106795,14.325092649872406,5.0574979318846935,5.538849358280379,1.4064262383674697,3.8070887851475903,43.048602661360746,0.7177120275175434
147,7.512669490132663,14.116122928007997,9.794878393965982,14.27099087159554,5.0359189203857335,5.559585150029451,1.4142022684306783,3.7633804824666117,43.18697606173834,0.7233210370769276,1.635764942550599e-07,7.512669235276581,14.1161229379009,9.794878513813627,14.270992262709221,5.035918569369791,5.559588280647908,1.4142026048988072,3.7633806989163174,43.18697412518436,0.7233219968231965,1.6239490303547656e-07,7.512674051077678,14.116118005239,9.794878324684896,14.270992851549844,5.035920810600862,5.559586591420208,1.414205635908971,3.7633803057633153,43.18697439524376,0.7233209564741956,1.6284305064532793e-07,7.512674118687551,14.11611827428754,9.794879062977186,14.270992015104008,5.035918264030233,5.559586707079099,1.4142029572957724,3.763383242104077,43.186974603512766,0.7233211351194144,1.6368653185330308e-07,7.5126740104203655,14.11611803015224,9.794883219678795,14.270992316618292,5.035918387036507,5.559584856723833,1.4142010420048705,3.763380963148988,43.186975603292154,0.7233254767166446
148,7.71419924712815,14.173891101886682,10.038435562972609,14.213387144858523,5.03896285596654,5.6091694637570635,1.4598196796836433,3.7474787617172676,43.272560711676,0.7682757069262417,0.0076310993410343,7.714199017731542,14.17389111079359,10.038435670858053,14.21338839707532,5.038962540000056,5.609172281734192,1.4598199825426619,3.7474789565481985,43.27255896852829,0.7682765708228265,0.007631119083109226,7.714203352606261,14.173886670720806,10.038435500627362,14.21338892713763,5.038964557406433,5.609170761201402,1.4598227108768718,3.7474786026618063,43.272559211613356,0.7682756343725925,0.007631111221884495,7.714203413463694,14.173886912898087,10.038436165176488,14.21338817420378,5.038962265161146,5.609170865302639,1.4598202997512748,3.7474812457631708,43.27255939908081,0.7682757951838753,0.007631097306852779,7.714203316007383,14.173886693150203,10.038439906774027,14.213388445602083,5.038962375883149,5.609169199749427,1.459818575732997,3.7474791943921644,43.272560299013904,0.7682797032064345
149,7.867436530407456,14.197742281460807,10.229496889417545,14.133399551010738,5.013562340918616,5.625656020970373,1.472735978753654,3.705026795574363,43.32144683336482,0.7805966227892454,1.1757639274901798e-09,7.8674363136612575,14.197742290125765,10.229496990241651,14.133400752811184,5.013562035580564,5.6256587120171915,1.4727362670630146,3.7050269807240253,43.32144517335512,0.7805974483975819,1.175892180082904e-09,7.867440461367418,14.197738040026216,10.229496831216467,14.133401264137646,5.013563961532817,5.625657259795245,1.4727388812049897,3.705026644347908,43.32144539951033,0.7805965531952289,1.1759352864400894e-09,7.867440520827831,14.197738268770575,10.22949746405504,14.133400541976416,5.013561779091433,5.625657358189382,1.4727365699936281,3.705029168311346,43.32144557739225,0.7805967117058324,1.175888620034148e-09,7.867440426123235,14.197738064934693,10.229501043714242,14.133400799444576,5.01356188436257,5.62565577307058,1.4727349227915503,3.7050272077117063,43.32144643901973,0.780600446523196
150,7.9999467038400045,14.213803424201192,10.39604969789249,13.824616439999998,4.985295375669176,5.635088332466327,1.4789556145727807,3.661412934881255,43.360040475889264,0.7862810739500274,2.9802548925150327e-07,7.999946514059752,14.213803427419949,10.396049806941129,13.824616439999998,4.985295232264904,5.63509019191833,1.4789556938767123,3.6614130641849347,43.36003936794982,0.7862815469034975,3.0333733377748876e-07,7.999949247067236,14.213800659230266,10.396049633597958,13.824616439999998,4.985296561793504,5.635089188565854,1.4789574855733199,3.6614128311217855,43.36003964141414,0.786281034484803,3.0150234674983987e-07,7.999949262143696,14.213800861071292,10.396050050053166,13.824616439999998,4.985294950375567,5.6350891502757605,1.4789560387495282,3.661414620302449,43.36003978359658,0.7862810537462359,2.9785621768159993e-07,7.999949227183044,14.213800596702898,10.396052471218386,13.824616439999998,4.985295030353383,5.635088088719881,1.4789549199750323,3.661413200521547,43.36004024224259,0.7862835854278065
151,8.117727829384942,14.171881500337577,10.551550908043861,13.69777969504559,4.91091146965089,5.603089272630846,1.4517624076328666,3.574187339796095,43.284413363526696,0.7598873276617512,9.379806173040137e-09,8.117727650696459,14.171881503153166,10.551551010645577,13.697779706222923,4.910911336749819,5.6030910109686936,1.4517624736808978,3.574187460235608,43.28441233382273,0.7598877645045479,9.579741824005603e-09,8.117730202908795,14.171878921322655,10.551550847500563,13.69777973087521,4.910912579712827,5.603090072711441,1.4517641523105749,3.574187243242353,43.284412591820484,0.7598872905834546,9.323563199972717e-09,8.117730214495886,14.17187911136973,10.551551234614777,13.697779713393341,4.910911071545392,5.6030900299046875,1.4517628045281605,3.5741889188668905,43.284412725779575,0.7598873070251446,9.386309169701017e-09,8.117730184343367,14.171878860929771,10.551553498503553,13.697779706467577,4.91091114640999,5.603089043342804,1.4517617594325656,3.5741875862615515,43.28441314781477,0.7598896715863178
152,8.261673252423543,14.172094078804998,10.729444437368608,13.621570430888841,4.881908416830858,5.612232516681679,1.4652309305939035,3.533626805611502,43.2542912937337,0.7740754616870782,1.4195396423460436e-07,8.26167309143422,14.17209408111097,10.72944452992248,13.621570432124322,4.8819083007846995,5.612234062437979,1.4652309889743431,3.5336269132032805,43.25429037537483,0.7740758492951655,1.4091590624886995e-07,8.261675356776802,14.172091793566159,10.729444382631211,13.621570449966947,4.881909406323879,5.612233228015857,1.4652324759368622,3.533626719390346,43.25429060863608,0.7740754285411945,1.412846112136466e-07,8.261675364019101,14.172091964619423,10.729444727620855,13.621570438760765,4.881908061564948,5.612233189859148,1.4652312840787178,3.5336282091515745,43.254290729135704,0.774075440268773,1.4198505058128947e-07,8.261675340100266,14.17209173777111,10.729446736967297,13.621570431871396,4.881908128371602,5.612232310093702,1.4652303556703596,3.533627025076715,43.25429110248166,0.7740775407314949
153,8.38193043889065,14.162991539282551,10.880254922365431,13.302893529599999,4.846511873009982,5.611167726803901,1.4680588362885174,3.4878284641948887,43.0500374276,0.7775510784210125,8.451284759457504e-07,8.381930301252433,14.162991540654279,10.880255000879512,13.302893529599999,4.846511780152942,5.611169009720741,1.4680588942435573,3.4878285553776247,43.0500374276,0.7775514047685933,8.455076840810806e-07,8.38193217266842,14.162989656879839,10.880254875039633,13.302893529599999,4.846512698747671,5.61116831682718,1.4680601082294682,3.487828391133732,43.0500374276,0.7775510499898457,8.454003142500148e-07,8.381932173969975,14.162989803056435,10.880255167326855,13.302893529599999,4.846511575903625,5.611168294300831,1.4680591308458204,3.4878296230391226,43.0500374276,0.7775510549767637,8.450918373684001e-07,8.381932158925306,14.162989608430763,10.880256823911768,13.302893529599999,4.8465116318005945,5.611167550400039,1.468058361945464,3.4878286494624176,43.0500374276,0.777552794631999
154,8.556336175537052,14.166072491007181,11.089240736813235,13.244205198482492,4.833360079819892,5.637371521322576,1.505463923304536,3.4662847119456144,42.99134905901165,0.8168220069961317,0.008791403512325843,8.55633605182514,14.16607249221625,11.08924080737979,13.24420519753533,4.83335999668555,5.637372672477086,1.5054639757220618,3.4662847938582897,42.991349059924104,0.8168223000141532,0.008791392182696051,8.556337730558562,14.166070802688726,11.08924069427396,13.244205196613516,4.833360820999043,5.637372050725683,1.505465064036818,3.4662846463162276,42.99134905998641,0.8168219814405537,0.008791396107615687,8.556337731491215,14.16607093407951,11.08924095680736,13.244205197270658,4.833359813104804,5.637372030916263,1.5054641876717234,3.4662857515248335,42.99134905998294,0.8168219856542027,0.008791403544017818,8.55633771823797,14.166070759086757,11.089242442686885,13.244205197488098,4.833359863284467,5.637371362771258,1.505463497834674,3.4662848783319085,42.991349059311936,0.8168235464335873
155,8.693184380027873,14.148728363033442,11.25721106294398,13.171265929402841,4.801405169624446,5.640837209475728,1.5190110784820487,3.4267769081242747,42.91841029476582,0.832048563213422,4.231780404133138e-09,8.693184261551584,14.14872836731818,11.257211125573972,13.171266095474854,4.801405025336652,5.640838634055887,1.5190111172979326,3.426776997903041,42.91841011736395,0.8320489255877638,4.142181612336788e-09,8.693186426553291,14.14872614855945,11.257211025466834,13.171266226787322,4.801406042931104,5.640837866896771,1.5190125888781207,3.426776835361504,42.91841011371754,0.8320485330913019,4.183414821323255e-09,8.69318645585636,14.14872627410291,11.25721132260198,13.171266117928916,4.8014048631151525,5.640837815743858,1.5190113943279986,3.426778222186302,42.918410124539086,0.8320485942398137,4.241657097040011e-09,8.693186408416395,14.148726131175271,11.25721323904304,13.171266102539473,4.801404920637726,5.640837063600703,1.519010524601103,3.426777100391591,42.91841024370639,0.8320505623279792
156,8.796293222910508,14.11306418562552,11.388329762152141,12.7811706192,4.752592533288967,5.623902551946106,1.5111494461948758,3.371166791313949,42.227951976700005,0.825698236904482,6.488126684327498e-09,8.796293115313562,14.113064189705401,11.38832981889984,12.7811706192,4.752592399194507,5.623903862020202,1.5111494783166788,3.371166873197324,42.227951976700005,0.8256985685264485,6.614678543024863e-09,8.796295109368934,14.113062144174851,11.388329728217107,12.7811706192,4.752593334772229,5.6239031566445785,1.5111508389470651,3.371166724926278,42.227951976700005,0.8256982093848042,6.561055071047809e-09,8.79629513782972,14.113062258171801,11.388329999477676,12.7811706192,4.752592252264936,5.623903106242659,1.5111497362353796,3.3711680019897345,42.227951976700005,0.8256982675377648,6.478832133331701e-09,8.796295092607464,14.113062129115661,11.388331765676531,12.7811706192,4.752592304999324,5.623902419635121,1.5111489358004477,3.3711669669558533,42.227951976700005,0.8257000787381439
157,9.011380870449448,14.148354857169323,11.635708427950204,12.777926178544181,4.783481632510825,5.691938801734259,1.5950493284452034,3.3969078012106113,42.22470741640675,0.91224131532619,0.06158579804913054,9.011380773551169,14.148354860850015,11.635708479052694,12.777926184462302,4.783481511670661,5.6919399819563266,1.5950493571951634,3.396907874943503,42.22470740811684,0.9122416139881352,0.06158579930219052,9.011382570177172,14.148353018012731,11.635708397399528,12.77792619403552,4.7834823544347715,5.691939346501592,1.5950505833224364,3.3969077414304456,42.22470740980049,0.9122412905428249,0.06158579879620631,9.011382595875764,14.148353120651674,11.635708641693366,12.77792618784536,4.783481379391677,5.691939300924887,1.5950495897330481,3.3969088918836645,42.224707410723816,0.9122413429954768,0.06158579798824045,9.011382555073137,14.148353004472046,11.635710233075645,12.77792618470602,4.783481426889511,5.691938682600763,1.5950488685863196,3.396907959376967,42.22470741447977,0.912242974733101
158,9.144492647252394,14.11965009511878,11.7978820781022,12.714537626449527,4.7508164973263165,5.69270468161692,1.6100922302432203,3.3596099543857574,42.16131969739172,0.9296630823518224,0.056546754223028774,9.14449255629665,14.119650098424186,11.797882127075042,12.714537636707322,4.750816388801284,5.692705771535252,1.6100922515982377,3.359610021726083,42.16131968419765,0.9296633540056439,0.056546790890831776,9.144494212867064,14.119648406712807,11.79788204880458,12.714537652741786,4.75081716108482,5.692705184807551,1.610093384155515,3.35960989983241,42.16131968614243,0.9296630601330826,0.056546777035628264,9.144494235749182,14.119648502459604,11.79788227359096,12.714537642632331,4.750816264135811,5.692705138041016,1.6100924722035042,3.3596109533455545,42.16131968738428,0.9296631049238268,0.05654675296889024,9.144494199086306,14.119648391174639,11.797883744189853,12.71453763713002,4.750816307903917,5.692704568942893,1.6100918066064052,3.359610098312534,42.16131969412554,0.9296646097836939
