,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,40.00952861285748,44.39974818817166,40.00953005961162,36.12850237573775,44.701657386713975,44.60251180438752,44.28743326010817,36.16145614378348,40.00951766549514,44.39974805814609,40.00952686075175,36.12850248499046,44.701657157552916,44.60251176151547,44.287425970359436,36.16145666037721,40.00951144640095,44.39974810741029,40.00952207769575,36.128502519451786,44.70165734651249,44.602515940463036,44.287389177186185,36.16145668045567,40.00953030460073,44.3997481169356,40.009516819493626,36.12850182468293,44.70165716462026,44.60251244965457,44.28745053504724,36.16145664787672,40.009511274843476,44.39974818722038,40.009528585542455,36.12850216877797
145,40.257975963877186,44.317163689397944,40.257977424773514,36.31376721579835,44.79603190971909,44.62482707933782,44.679143634671846,36.34712362846028,40.257965052323414,44.31715761388608,40.25797423609765,36.31376732573216,44.7960358496357,44.62482704794627,44.67914154747558,36.34712414212083,40.25795872705157,44.31715991437926,40.25796945332377,36.31376736122729,44.796032601272884,44.62483011044469,44.6791305702846,36.34712416249687,40.25797767465809,44.31716036237327,40.2579641224022,36.3137666640547,44.796035736050214,44.624827552406316,44.679148768934,36.34712412954826,40.25795855482875,44.317163647045504,40.25797593680136,36.31376701095513
146,40.51773790091511,43.99739282617958,40.51773935019992,36.474025315934796,44.59766184634026,44.49690305968477,44.7130047117987,36.50800167345096,40.51772717342408,43.997387980209396,40.51773621543879,36.47402542443359,44.597665421369186,44.49690304776408,44.713004125105385,36.508002176068146,40.51772085778515,43.99738981501798,40.51773150287261,36.47402545998648,44.597662473693106,44.49690421184488,44.71300078323327,36.50800219639831,40.51773959993022,43.99739017247771,40.51772619277659,36.47402477267195,44.597665318222255,44.49690323949022,44.71300626425716,36.50800216374114,40.51772068751541,43.99739279240379,40.517737874488205,36.474025115869836
147,40.74731856278481,43.43451097645544,40.747319980276416,36.61031229334333,44.503755232254434,44.45699437303239,44.71114866731659,36.64485031093716,40.7473080446544,43.434505351307905,40.74731690835324,36.61031239883408,44.503756776926366,44.45699436983455,44.711148835907295,36.64485080035752,40.74730135797364,43.43450748138662,40.74731229156947,36.61031243320417,44.50375547715532,44.4569946609339,44.71114996728471,36.644850820320926,40.74732022463627,43.434507896060666,40.747306741005616,36.61031174624924,44.503756722313994,44.45699441911847,44.71114814815104,36.64485078858729,40.74730118586098,43.4345109372606,40.74731853741878,36.61031209770101
148,40.946247351656666,42.995190774645266,40.94624871655981,36.725288043211435,44.47354345319775,44.3478128309157,44.60998738480981,36.76071209570193,40.946237186671624,42.99518584798642,40.94624574945897,36.72528814407195,44.47354388790882,44.34781266538437,44.609988051996254,36.76071256498193,40.94623033392139,42.995187713409905,40.946241292638035,36.72528817666273,44.47354352257372,44.347828828092645,44.609992393347795,36.76071258430778,40.94624895179271,42.995188076761224,40.946235656504996,36.7252875039253,44.473543872700134,44.34781532698844,44.60998538863919,36.760712553959024,40.94623016349959,42.99519074031929,40.94624732764737,36.7252878547082
149,41.09519061744015,42.35878291547067,41.09519190902262,36.82017989817473,44.46784418940473,43.91362837200819,44.46080538202841,36.85663457286836,41.09518093815723,42.35877849405324,41.09518908536302,36.82017999280794,44.46784413468788,43.91362823490016,44.46080608156598,36.856635015548136,41.09517413709824,42.35878016820271,41.09518484896,36.82018002294632,44.467844178170594,43.91364161478981,44.460810855942725,36.85663503393886,41.09519213115283,42.358780494262305,41.09517929040186,36.82017937855028,44.467844135648534,43.91363043872087,44.460803202635816,36.85663500546889,41.09517397188944,42.358782884670234,41.09519059509779,36.82017971924233
150,41.21176615843956,41.88563815681749,41.211767370273606,36.89959816521838,44.056162922336796,43.47171203376729,44.34901890062747,36.93668398340333,41.21175699730236,41.88563426908826,41.211764699187086,36.89959825275554,44.056174725328844,43.471711867206864,44.349019461761486,36.936684396415046,41.21175033777229,41.88563574114278,41.2117606990484,36.89959827998206,44.056164991084586,43.471728129188875,44.349023519591185,36.93668441369351,41.21176757776385,41.8856360278657,41.21175528392473,36.89959767128886,44.05617438368665,43.47171454524198,44.349017062678854,36.93668438738928,41.21175017901987,41.88563812973251,41.2117661378137,36.89959799699835
151,41.31062855822961,41.44364294101672,41.310629722383226,36.966880478210214,43.680567850753675,42.7984260088495,44.29353577932761,37.00369528701043,41.31061975972483,41.443639406862815,41.310627157293084,36.96688055904826,43.6805781089036,42.79842586679507,44.29353619984272,37.00369567055162,41.31061315454451,41.443640745034486,41.31062331566227,36.966880583835064,43.680569650254995,42.79843973532542,44.29353932846823,37.003695686819015,41.31062992174043,41.443641005685606,41.310617969357224,36.96688001161584,43.680577812560045,42.798428150743916,44.29353436960571,37.003695662439895,41.310612999907164,41.443642916397266,41.31062853859288,36.96688032138559
152,41.401880423405885,41.06380598386261,41.4019686547536,37.023089437763986,43.01985982787926,42.24628644818563,44.297058589625635,37.05963816473343,41.40169702735977,41.06380261040687,41.401943083409435,37.023095403510354,43.01987073936317,42.24628631783452,44.28753702418584,37.05964305949948,41.4138767711313,41.063803886189305,41.40181065564951,37.023103401588514,43.01986174180979,42.246299047097295,44.322464797081864,37.05964466740784,41.402004357948044,41.06380413626016,41.410169946487656,37.023477801973115,43.01987042405358,42.246288413497666,44.28781043394309,37.0596407003672,41.41400285861204,41.06380596019466,41.40187584396881,37.02309385445636
153,41.501387454694395,40.698485950513884,41.50158878268911,37.069980136215975,42.54169605488505,41.75238467338187,43.89221405627603,37.106278195423045,41.50097704966839,40.69848254756988,41.5015332467126,37.06999340666806,42.541706183979954,41.7523845596844,43.891007051845406,37.106288702265886,41.529024381529325,40.698483834570595,41.501233719600634,37.07001130049258,42.54169779048402,41.75239566279606,43.89745766756562,37.106292288121324,41.50167059419391,40.698484086643475,41.52048489242577,37.070851427975356,42.54170587745489,41.75238638757543,43.89105080197555,37.10628342163642,41.52931492515046,40.69848592662112,41.50137695382631,37.06999022609443
154,41.62163255702308,40.34877549868196,41.622007111262974,37.10926912390812,41.973082599775466,41.332837554784476,43.41032470065835,37.14536137936216,41.620874538602266,40.348772022050866,41.621905708272834,37.109293087578635,41.97309174189178,41.33283745244262,43.40654516706945,37.145380122844756,41.67320390194595,40.34877333743509,41.621350268342894,37.109325465298355,41.973084181302056,41.332847446759956,43.42151959860735,37.14538660718057,41.62215955303634,40.34877359465332,41.65729850114417,37.11084831335194,41.973091470307224,41.33283909784541,43.40665695688432,37.1453705613622,41.6737487839149,40.34877547435502,41.62161298576723,37.109287510541776
155,41.73592326726617,40.00760996611746,41.736486426925694,37.140639108865685,41.53021380320695,40.953227331183996,42.80836231193598,37.17640126036264,41.7347870579182,40.00760644693577,41.7363351898872,37.14067426272271,41.53022219259424,40.95322723539164,42.80634777810906,37.17642863581358,41.814090152055144,40.00760777806835,41.735501210586904,37.14072179763485,41.530215249467005,40.95323659111409,42.814991080053346,37.17643815725626,41.73671578449978,40.007608038641365,41.789645609964566,37.142959812425545,41.53022194227424,40.953228775472155,42.80640949723352,37.17641458879626,41.814911319369855,40.007609941438545,41.735893818209206,37.14066617684955
156,41.824574463220756,39.67993545700733,41.82533474317012,37.165471189244215,41.11953646683844,40.60379606667823,42.3257657054225,37.20080939765046,41.82299767170889,39.67993194793206,41.82513177389137,37.165518992660736,41.11954473460838,40.603795971662976,42.32385390164683,37.20084654536811,41.93034182275704,39.679933259089296,41.82400698421952,37.16558366141766,41.11953788971283,40.60380526473455,42.33234566272495,37.2008595037326,41.82564453477772,39.67993354099286,41.89719733734353,37.16863137015264,41.11954448814015,40.603797496968184,42.323914787827675,37.200827422486896,41.93144979545366,39.67993543139892,41.824534683005595,37.1655080680672
157,41.84756142606528,39.327033609036164,41.848491281928034,37.18533600902657,40.750244465593994,40.26967389476698,41.819929044834396,37.22025072870167,41.84565258980382,39.32702821701184,41.848244296820894,37.1853974994487,40.75025307069865,40.269673798220026,41.8185129775332,37.22029846448419,41.977095339248194,39.327030254622116,41.84686977790591,37.185480707482725,40.750245957059064,40.26968323175731,41.8249974198078,37.220315145616155,41.848870338386064,39.327030656638726,41.93873950432419,37.18940586137501,40.75025281672174,40.26967534985448,41.81855856974062,37.22027384374684,41.97845297268691,39.32703357134375,41.847512748733834,37.18538350116768
158,41.776814097703095,38.96405297097016,41.77789519734699,37.20000008507367,40.395693641716605,39.94586832019428,41.41271962104713,37.234322768237575,41.77460827919299,38.96404841908128,41.77760875974502,37.200074064546754,40.395702823390764,39.945868221546164,41.41155111236111,37.23438017595777,41.9278094504225,38.96405013921435,41.77601137503717,37.200174190153405,40.39569522813821,39.945877808869454,41.4169384536857,37.23440025810339,41.77833601749353,38.96405047858633,41.88219159015932,37.20490087058607,40.39570258902148,39.94586979282724,41.41158843333352,37.234350532480164,41.929398428061006,38.96405293915109,41.77675749010916,37.20005726221348
159,41.668588462519494,38.65757203749513,41.66987028391736,37.21049888243675,40.05523852899154,39.63313074336918,41.02581320199556,37.24414549767289,41.66598651261626,38.65756819587631,41.66953099843795,37.21058688652795,40.05524824296526,39.63313064613175,41.02498680637518,37.24421378016012,41.8479858259372,38.65756964760243,41.667637402312494,37.21070601045051,40.05524022293855,39.63314013744258,41.02899970579051,37.24423768496166,41.67039300547111,38.65756993401919,41.79320720197211,37.21635511466161,40.05524796685154,39.63313220733016,41.02501325193532,37.24417849160233,41.84988007730186,38.657572010641104,41.66852134023014,37.21056693263591
160,41.55579531559846,38.39891446525951,41.55728662232701,37.21801222335603,39.72691674196079,39.33541792032497,40.66588648300558,37.250958127554725,41.552778797050166,38.39891122309973,41.556892078149986,37.21811405638772,39.726926658522814,39.33541782590237,40.66535510375007,37.25103714660372,41.76540124347565,38.3989124482938,41.55468924198948,37.218251914535585,39.726918472288105,39.33542702633747,40.66819434008573,37.25106482535301,41.55789480561532,38.398912690016914,41.70122343538662,37.22478914766617,39.72692638581378,39.33541933768083,40.66537202566889,37.25099628499959,41.767612003264276,38.39891444259587,41.555717221589475,37.21809099445221
161,41.41441008018671,38.18051835936683,41.41618177760404,37.22113068587254,39.41588481741155,38.995052125592736,40.31401361207821,37.25314271714774,41.41083617518109,38.18411603469957,41.41571321416325,37.221250382219296,39.4158946253724,38.995052007206766,40.31376173188238,37.253235617720236,41.665183332952665,38.18411707177319,41.41309644972881,37.221412442863254,39.41588653475242,38.9950636098219,40.31550996578915,37.2532681732406,41.41690435383464,38.18051686126961,41.5882997050839,37.22910480723772,39.415894345894685,38.995053913837694,40.313769718109484,37.253187554983754,41.667824555214224,38.180518340241406,41.41431730303128,37.22122330000877
162,41.27309414139796,37.99621764817891,41.27515144224009,37.221867434043475,39.073614276652904,38.68386854760968,39.972935188991585,37.252900487649924,41.26895173126235,38.00388568624152,41.27460747199984,37.222005075542484,39.073628066499,38.68386844769043,39.97289406388711,37.25300735083903,41.564850812962334,38.00388656546619,41.27156909727415,37.2221829744866,39.07361670309092,38.68387824043225,39.97380559527795,37.25304481133952,41.275990545141724,38.00083432337203,41.47483018788864,37.231035461135264,39.07362766978031,38.68387005690897,39.97289526755077,37.252952045584095,41.56794128156179,37.99621763203936,41.27298640910891,37.22197395357415
163,41.13747562167191,37.844586596178885,41.13982911846068,37.2210306534634,38.750174393737666,38.42110815167081,39.64417698278993,37.251097703177436,41.1327431538337,37.85108751517464,41.139206998156794,37.2211862978844,38.7501860176294,38.42110806734314,39.644292806201406,37.251218585600725,41.47192772171036,37.85108826057569,41.13573144985526,37.22139002947978,38.75017643903902,38.4211163320287,39.64456643194114,37.25126097383145,41.14078908991388,37.84850058690239,41.368093683170684,37.23141907306683,38.75018568322889,38.42110942545963,39.64428897821426,37.25115600409623,41.47549234403823,37.84458658249588,41.13735237886948,37.22115112767892
164,40.96508147418854,37.71603478131408,40.96775684618109,37.21640736006151,38.47706734323492,38.199349501532254,39.334121182647436,37.245231395355916,40.95970725787549,37.721546219928655,40.96704976077706,37.21658171895251,38.477077153336495,38.19934943036321,39.334335664903904,37.24536687128534,41.346845232293674,37.72154685187468,40.96309917690877,37.21681197581353,38.47706906938777,38.19935640539586,39.33418217071625,37.245414387850246,40.968848185999775,37.7193530381669,41.227584401421666,37.228071136250776,38.477076871115685,38.19935057655408,39.334328655758725,37.24529671810109,41.35094269816483,37.7160347697137,40.96494137944205,37.21654233679595
165,40.795478940853684,37.60704941212168,40.798452798178346,37.21045171312062,38.249815477383606,38.01519580019345,38.9717351325296,37.23801189225287,40.78950949177499,37.6117219738415,40.7976669050218,37.21064265945938,38.24982377819077,38.015195739951935,38.97198208363699,37.23816032900373,41.221753610100905,37.611722509601236,40.793275837138594,37.2108963611297,38.24981693796599,38.01520164401336,38.97155524756448,37.2382124002944,40.79966597431036,37.60986260860278,41.08792297400055,37.22324724401989,38.249823539389695,38.01519671015251,38.97197274215091,37.23808345135774,41.22635622636403,37.60704940228709,40.79532322062664,37.21059954354092
166,40.63145469216295,37.514652353650206,40.634708810792176,37.203693627437076,38.05791301537505,37.860676183847374,38.66423690051931,37.230011800972136,40.62492629139712,37.51861372027463,40.63384890692936,37.20389916555689,38.05792004164732,37.860676132774984,38.66444538350521,37.23017164847033,40.978502027992135,37.51861417448799,40.629044284122585,37.20417345132432,38.057914251694626,37.8606811382017,38.66408492083849,37.230219997245456,40.63603639956381,37.517037362822066,40.8942724339276,37.21751062598423,38.05791983951269,37.86067695530511,38.66443749676279,37.23008885056612,40.981469203860286,37.5146523453123,40.631284302326776,37.20385276472035
167,40.438747479849724,37.4363187568523,40.44225610517748,37.19444533447114,37.89689156006574,37.7296754426352,38.40597406039035,37.21930632223069,40.431711833497104,37.43967717668545,40.44132896982268,37.19466288397342,37.89689751689747,37.72967539933643,38.406150191481345,37.21947560487877,40.734408896372486,37.43967756176454,40.43614890924596,37.19495413212002,37.89689260820944,37.72967964290518,38.405845653039535,37.21952848135328,40.443687637386745,37.43834075148942,40.68587348030235,37.20909918546198,37.89689734552877,37.72967609667205,38.40614352846421,37.2193879114738,40.73619684405236,37.436318749783595,40.43856377308708,37.194613778584596
168,40.24262773046405,37.36990806896438,40.24635712403318,37.1842406685779,37.76037859671999,37.61861388078478,38.1900944196164,37.20760943320954,40.23515264816723,37.372755314430094,40.24537163963947,37.184466963822615,37.7603836468827,37.61861384407632,38.19024350841363,37.20778559836225,40.434979173400336,37.372755640897594,40.23986606444606,37.18477064232599,37.760379485329736,37.61861744174524,38.18998572690771,37.2078419227571,40.247878881247516,37.37162230224493,40.44037468835711,37.19951359109234,37.760383501597346,37.61861443527289,38.19023786840569,37.20769433278258,40.43656252708297,37.369908062971604,40.24243247832783,37.18441588964379
169,40.03085501244135,37.313605542619996,40.03357650476261,37.17382454993407,37.64464380729589,37.524456635980926,38.00736171689567,37.19571109263592,40.02540209213146,37.31601941786579,40.032857502668776,37.174056113324696,37.64464808879012,37.52445660485972,38.00748791222293,37.1958914290401,40.169493814685154,37.31601969464265,40.028840453760665,37.174367417389874,37.64464456065332,37.52445965493905,38.007269711496974,37.195950086504524,40.03468718162179,37.31505885787726,40.188265255199894,37.189479993900875,37.64464796561822,37.524457106072134,38.00748313818258,37.19579799721845,40.17096579098984,37.31360553753933,40.03071254020989,37.17400385389078
170,39.80612386703115,37.26587264680387,39.80806900329998,37.16190282747368,37.54652463064252,37.44463076325496,37.85009386568498,37.182199909770475,39.802228142684896,37.26791911370589,39.80755528539322,37.16213532004218,37.546528260465095,37.44463073687058,37.85303900903034,37.182381010331255,39.90615010786877,37.267919348355406,39.804684691040165,37.16244829759137,37.546525269333586,37.444633322707205,37.853956467585874,37.182440667472235,39.80886299236818,37.26710475752509,39.93411464261919,37.17765012186021,37.546528156040665,37.44463116179497,37.85303380892071,37.182287178005765,39.90756730049202,37.26587264249656,39.80602204515003,37.16208285373449
171,39.5837865727176,37.22540502517984,39.58513998162243,37.14962741006673,37.463339857475546,37.37695493313879,37.717378399527036,37.1683115553343,39.581077612226466,37.227140005788954,39.58478274403507,37.149857568220284,37.46334293590286,37.37695491077028,37.721957451245146,37.168490853763956,39.65723262940355,37.227140204723185,39.58278592390752,37.1501677330358,37.46334039895379,37.37695710302478,37.72397849606563,37.168550494044666,39.58569257935102,37.22644960020165,39.690269970387476,37.16524518550551,37.46334284737253,37.376955271018346,37.72195174491901,37.16839795090641,39.658631933575634,37.22540502152816,39.58371573207609,37.14980563117115
172,39.3705493612693,37.19109685326055,39.371453889606244,37.137541400634746,37.392816375375276,37.31957982746593,37.605382268993424,37.154655212205114,39.3687406310201,37.19256775791905,39.37121536519777,37.137766620067566,37.39281898524479,37.319579808502056,37.611267759336215,37.15483065428731,39.42612014689348,37.1925679265741,39.36988136499639,37.13807038837001,37.39281683443676,37.3195816670804,37.61378404090988,37.1548894593077,39.37182336048215,37.19198243679824,39.461338760433534,37.152850619008234,37.39281891018942,37.31958011391794,37.611262927516634,37.15473974562434,39.42752267881593,37.19109685016474,39.370502021818595,37.137715799743034
173,39.1203608591926,37.167617615416134,39.12093468990486,37.12326947935679,37.337909835055825,37.276095775173246,37.5172773907895,37.13857788617412,39.119215310142806,37.16885886190863,39.12078360482036,37.12348249060244,37.337912037633885,37.276095759168754,37.52224350563603,37.13874380026658,39.16161625212038,37.16885900430407,39.1199379026487,37.1237699665503,37.33791022234345,37.27609732801221,37.524367388935275,37.13879969827542,39.12116924753536,37.16836492941377,39.19700411420064,37.13777672339154,37.33791197429764,37.276096016910344,37.52223943918648,37.13865782514159,39.16295920168841,37.167617612796334,39.1203308339621,37.1234344267678
174,38.85671841557286,37.15522574584685,38.85707317877433,37.10824101643465,37.30814144273086,37.25617094281796,37.45923390187471,37.121669471865346,38.856012032521505,37.164748480246544,38.856979997216,37.108437589734194,37.30373580752041,37.256180755511934,37.46420959159781,37.12182255427501,38.88863528811771,37.164825316782185,38.85645771430302,37.108703005623,37.3085460142554,37.25224171809566,37.46329901948695,37.121874316277285,38.857218350263224,37.16146429552265,38.92211280010622,37.12166216707533,37.304594040299094,37.25618865928806,37.464184176283766,37.12174322529262,38.889894596535385,37.155723028851014,38.85669985944293,37.10839323578216
175,38.6064474793601,37.13566958265562,38.606653346480584,37.09396905392646,37.289192177697885,37.242625022622235,37.4199230398965,37.10559008734998,38.6060394678712,37.15256495161759,38.606599502680126,37.09414731296363,37.27828002811896,37.24264899127246,37.425535567592874,37.10572884884556,38.63159367517699,37.15272002096805,38.60629700290468,37.094388091940004,37.29020916495415,37.23329737861212,37.41992898083407,37.10577589402567,38.606737753110906,37.14652944645377,38.662312911257686,37.106173248598566,37.280370445436404,37.24266792592715,37.42547449268329,37.1056569381966,38.63275140377817,37.13653236613578,38.60643671823118,37.094107091977776
176,38.36896469555461,37.134894255774896,38.36908413872567,37.08038633546681,37.30132598502206,37.258558166135685,37.416107702863826,37.090323554451686,38.36872971888096,37.16410812766105,38.36905308886162,37.080543784255326,37.282220066424884,37.258599524804424,37.42266684972145,37.090446085792905,38.388939124821434,37.16437609544863,38.36887810619072,37.08075651551201,37.30308386701785,37.242184852747755,37.411635489945866,37.090487694924775,38.36913326434302,37.1539060330432,38.416216500299186,37.091201124782344,37.285919298494946,37.2586320223524,37.422564325063945,37.090382583763244,38.38996344180043,37.13648565392026,38.368958459143414,37.08050825860715
177,38.156540890104566,37.159557060584916,38.15662580946139,37.06815771435487,37.346661823402656,37.3064227961234,37.44869675165518,37.07658034454079,38.15637481864212,37.20395715400713,38.1566038077043,37.06829322457651,37.31873881069595,37.306482771211506,37.45634791014726,37.07668577691243,38.17299769900728,37.20435652915597,38.156479686465275,37.06847635442256,37.349202443325396,37.28239245008001,37.439682348694305,37.076721603682586,38.1566608242955,37.18880801349326,38.19636604415541,37.07750308945316,37.32419419770156,37.30652979410769,37.45620226894994,37.076631134726426,38.173872292737485,37.162098839571854,38.15653646151861,37.06826264800014
178,37.978084658741864,37.21291453603618,37.97817725174093,37.05773094752283,37.42448010394685,37.385896529119634,37.51620633784739,37.064860189392505,37.97790282663914,37.27357253565651,37.9781531210935,37.057844446742024,37.387857106605566,37.38597480712821,37.524965322956405,37.064948477070516,37.992699130241874,37.27410810393684,37.97801753322466,37.05799785586163,37.427783418509705,37.3542608910214,37.502866272862605,37.06497847053856,37.978215367250016,37.253238117264516,38.01187897368089,37.06559839308932,37.39506194094571,37.386036114129865,37.524778122211444,37.06490271945796,37.99342102818122,37.21650452014342,37.97807982896035,37.05781883472548
179,37.839360431595935,37.29558756862218,37.83949390405638,37.0493950443219,37.53222757332651,37.49474339187515,37.615477035889,37.05548519643844,37.83909621015209,37.37215449701279,37.83945884883559,37.049487268808434,37.48757325170834,37.49483852617766,37.62526586224368,37.05555692239,37.85376454776173,37.37282042802883,37.839262744702694,37.04961193677383,37.536228557918264,37.4560512511747,37.598229101163724,37.05558125770449,37.839548663199594,37.346819469937486,37.86864987442851,37.05583086796338,37.496404284632945,37.49491298949641,37.62504095015794,37.055519748283245,37.85434164542113,37.30022398347023,37.839353462239046,37.04946645439492
180,37.74337953385549,37.406124797503196,37.74357871981164,37.04331067332589,37.66635786123743,37.629646283162515,37.742519775648134,37.04863373033129,37.742983088709195,37.497277060532554,37.74352616215049,37.04338296233493,37.61462230787333,37.62975627953222,37.75321761165344,37.048689945003844,37.759096940312986,37.49806089596808,37.74323285618499,37.043480688397665,37.670971093987475,37.5847080525233,37.7218642657827,37.048708965947014,37.7436602501985,37.46739964258762,37.76973895718362,37.048402134788375,37.62489241125638,37.629842343133305,37.75295975915924,37.04866081104518,37.75954552945393,37.41173317427604,37.74336912473933,37.04336664256522
181,37.53488565788035,37.38626385434213,37.53516787622084,36.885357209937126,37.66765623465852,37.63152623046369,37.73782238613211,36.890191234897316,37.53432223236422,37.490331842790056,37.5350932295558,36.88541131923881,37.60981480799359,37.631649031218444,37.74929870934278,36.89023331108251,37.55328258636456,37.49121937899554,37.53467713623604,36.88548446933032,37.672794733993044,37.581185495539785,37.71425329874165,36.89024747840574,37.53528323993237,37.45644923969172,37.55986474368365,36.88922001659205,37.621329840548015,37.63174508902341,37.749012764347924,36.89021150681515,37.55362485732741,37.39273772901146,37.534870902194825,36.88539909723198
182,37.39304910612793,37.41354010661331,37.39342482848497,36.75370622080334,37.71291670222706,37.67729780462372,37.777884581600574,36.758101250993775,37.392297684407254,37.52864691318018,37.393325321060274,36.75374421426187,37.65010490567238,37.67743096865007,37.78996916564324,36.75813077906804,37.41527805920646,37.52962150274686,37.39277096976434,36.75379557365392,37.71847742589824,37.622539892456814,37.75196486319567,36.75814063312225,37.39357829492246,37.49138051367663,37.41809170059008,36.75647717569939,37.662642533822236,37.67753511443942,37.78966089564767,36.75811548120811,37.41553971799482,37.42076359469564,37.39302945549326,36.75373562369964
183,37.31131849879057,37.48057143185031,37.311791617977065,36.64431637044959,37.79373533403162,37.758660612811184,37.85406894900467,36.64879631509052,37.31037127129645,37.60433948037229,37.31166622261287,36.644340459620196,37.72724168278535,37.758801436074236,37.86657375192101,36.64881504483094,37.33820471641479,37.605380802623415,37.310967862396296,36.64437301545979,37.79960607605261,37.70061322589578,37.82639606775757,36.648821184512826,37.31198477368639,37.56446261153059,37.33762248682291,36.646142489015006,37.74054206551148,37.75891155812536,37.86624922873233,36.648805347393306,37.338411747438556,37.488396971916245,37.31129374920528,36.64433500094282
184,37.28277984099947,37.57990037396371,37.283348853137,36.55397669825231,37.90257665708913,37.86811663509542,37.95872775294572,36.5587834012083,37.281639828226275,37.7099032742438,37.28319797443646,36.55398918616572,37.83354277184213,37.86826274794106,37.971491434463985,36.558793129712626,37.31472282290656,37.710992131973114,37.282357826835096,36.554006050992484,37.908660071245436,37.80778630086297,37.92981760877842,36.5587961730194,37.283581083524666,37.66816304215229,37.3111458153457,36.55501144965638,37.84737150067912,37.86837699565689,37.97115586502645,36.55878810209782,37.31489645470515,37.5881648588209,37.282750070900704,36.55398633926916
185,37.3005255177668,37.704707740266656,37.30118577100734,36.47986457028611,38.03312349774609,37.999360332990136,38.085462736918885,36.485269973106824,37.29920205493579,37.838868379229154,37.30101064790102,36.47986777014688,37.96251310822623,37.999509719288085,38.09834732399952,36.485272511817755,37.337687068144874,37.83998843957755,37.3000355849652,36.47987207157206,38.03933674130684,37.937598238080795,38.05575399315762,36.48527308374247,37.30145517768443,37.79590003304003,37.331516696475546,36.48026240636881,37.97667333908686,37.99962651815861,38.09800517059375,36.485271215885746,37.337844006594196,37.713269126527166,37.300490970387216,36.479867012725435
186,37.35747150541624,37.84919565299049,37.358216151007014,36.41969358879976,38.1799669589833,38.146993772108715,38.2287849912189,36.42579608549289,37.35597834599275,37.98571290532141,37.35801860370958,36.419689781784825,38.10864314208044,38.14714461513694,38.24166388806054,36.42579320998692,37.40000739735484,37.9868496941952,37.35691874632204,36.41968460512868,38.18623522703069,38.084560920232775,38.19867199799768,36.42579192463762,37.35851994101574,37.942075727863084,37.39167457276386,36.41960714125611,38.12296009061441,38.147262546266745,38.24131920608585,36.42579472607713,37.40016686154377,37.85793324257776,37.35743253913705,36.41969059886401
187,37.44667804389911,38.00836287868151,37.447497781826485,36.37132852094089,38.33832110510713,38.30623943733997,38.38383314946026,36.378352152300465,37.44503387103839,38.14558178317668,37.44728028087991,36.371319886944605,38.26709088997046,38.306390029217425,38.39658505650277,36.37834557566612,37.49452470227067,38.14672181576782,37.44606937405831,36.37130818131567,38.34457400806576,38.24384890141488,38.35368446779472,36.37834302658189,37.447832163500266,38.101794918765165,37.48446178582117,36.37090390086513,38.28140120116865,38.306507758549515,38.396241669788594,36.378349016380525,37.49470422895206,38.01716767212014,37.4466351454887,36.37132178649165
188,37.56188372240064,38.1777576211789,37.562767816510416,36.332975939066785,38.501860179461346,38.47076804523982,38.54425806631906,36.34106726528012,37.56011010708994,38.314111302345054,37.5625332138539,36.33296452622625,38.433506366278095,38.470916818837054,38.556771969710496,36.34105859645001,37.61468705934004,38.31524177935563,37.561227125699645,36.33294906308299,38.508033313228566,38.411125694824875,38.51441078584122,36.34105534186722,37.56312841292555,38.27066778195808,37.603274383615144,36.332350676970634,38.44765535933317,38.47103312211601,38.55643336332406,36.341063128262476,37.61489699933418,38.1865267300206,37.56183745382867,36.33296704602759
189,37.69757216297336,38.353356464674164,37.69850964885825,36.30308290807665,38.671161391052806,38.63913930531663,38.70866661660608,36.31236172971927,37.69569113715903,38.48530060673585,37.69826085703443,36.303070604879736,38.60195618399217,38.63928488478217,38.720844263518984,36.31235245452751,37.75484648898407,38.486410327814895,37.69687579402728,36.30305394008889,38.67719562720339,38.58045734961246,38.68126572827856,36.31234901052363,37.698891990425466,38.442636759229174,37.74241301099153,36.3023840173409,38.61581153774114,38.63939868859558,38.72051345518628,36.312357307577145,37.75509248961379,38.36199271746443,37.69752309814305,36.303073318850295
190,37.84882587577766,38.52946070539849,37.849806190060406,36.28030565327191,38.83987884151611,38.80935806098921,38.87472760250603,36.29086439642833,37.846858666114485,38.65846980884703,37.84954601446276,36.280294171211665,38.77183146460857,38.80949960614771,38.88651587304912,36.29085586043732,37.91007558211169,38.65955042968727,37.84809759077535,36.28027862138026,38.84574516506484,38.751250451357635,38.847813162363536,36.290852694739385,37.85020597096917,38.61692303435922,37.89691501643546,36.27964833654107,38.78530252422786,38.80961025421601,38.88619454541987,36.29086033746705,37.91036167054472,38.537884971153574,37.8487745676772,36.2802966932677
191,38.01119284810102,38.70596867796286,38.01220604634216,36.263481520014636,39.00809872134846,38.97900919136674,39.04033915092384,36.27538657675484,38.00915943657537,38.832201789204476,38.011937127579245,36.26347238750043,38.94195555526676,38.97914725740873,39.05179736481057,36.275379973627594,38.075963233855816,38.83325249471375,38.01044004290884,36.26346002147744,39.01382381918353,38.92232409406887,39.01386743223628,36.27537750139982,38.01261921328057,38.79184033218547,38.062344995732815,36.26296856220836,38.9550561506598,38.979255184008935,39.05148398990531,36.27538345600499,38.07629329901886,38.71497186991405,38.011139817352216,36.26347437295078
