,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
73,26.019248337618706,26.01954738888844,26.019248337618308,26.019246855811105,26.019247214573625,26.019248586512617,26.019248433198698,26.019246726970096,26.01924833761825,26.019547388892477,26.019248337618308,26.01924685581099,26.019247214579423,26.01924858651256,26.019248433198754,26.019246726970835,26.01924833761808,26.019547388891965,26.01924833761825,26.019246855810877,26.019247214573795,26.019248586517676,26.019248433196992,26.019246726970778,26.019248337618194,26.019547388890203,26.019248337617853,26.019246855811105,26.01924721457931,26.01924858651296,26.01924843319898,26.019246726970437,26.019248337617682,26.01954738888844,26.01924833761842,26.01924685581116
74,26.16852639036364,26.168779923592353,26.168526390363184,26.168524217781055,26.16852543797927,26.168526601201563,26.168526471516827,26.168525024532244,26.168526390363127,26.168779923596446,26.168526390363184,26.168524217780828,26.16852543798518,26.168526601201506,26.16852647151694,26.168525024532983,26.168526390363013,26.168779923596276,26.168526390363127,26.16852421778077,26.16852543797944,26.168526601206963,26.168526471515122,26.168525024532926,26.16852639036307,26.16877992359423,26.16852639036273,26.168524217781,26.168525437985124,26.168526601201904,26.16852647151711,26.168525024532528,26.168526390362615,26.168779923592353,26.16852639036341,26.168524217781112
75,26.29508315969906,26.29529810364869,26.29508315969855,26.295080540396043,26.29508235156908,26.295083337719063,26.295083229008526,26.29508200093818,26.295083159698436,26.295298103653863,26.29508315969855,26.295080540395702,26.295082351572887,26.295083337719007,26.29508322900864,26.295082000938976,26.29508315969838,26.29529810365392,26.295083159698436,26.295080540395702,26.295082351569192,26.295083337722815,26.295083229006536,26.29508200093892,26.29508315969838,26.295298103651135,26.295083159698038,26.295080540396043,26.29508235157283,26.295083337719234,26.29508322900881,26.29508200093852,26.295083159697867,26.295298103648804,26.295083159698834,26.295080540396157
76,26.40237700139795,26.40255922904646,26.402377001397383,26.402374780166326,26.402376315920037,26.402377152039605,26.40237706041671,26.40237536147731,26.402377001397213,26.402559229051008,26.40237700139727,26.402374780166042,26.402376315922595,26.40237715203955,26.40237706041694,26.40237536147822,26.4023770013971,26.402559229051008,26.402377001397156,26.402374780165985,26.402376315920094,26.402377152042448,26.402377060414665,26.402375361478164,26.402377001397042,26.402559229048563,26.402377001396758,26.402374780166326,26.402376315922595,26.402377152039776,26.40237706041711,26.40237536147771,26.402377001396644,26.402559229046574,26.402377001397667,26.402374780166383
77,26.493339884809757,26.49443719310034,26.49333988480919,26.49333799983782,26.494003899245,26.494004607594036,26.494139588617998,26.493338492634223,26.49333988480913,26.494437193105455,26.49333988480919,26.49333799983765,26.49400389924665,26.494004607594036,26.494139588618225,26.49333849263479,26.493339884809018,26.494437193105796,26.493339884809075,26.49333799983765,26.494003899244944,26.494004607595627,26.494139588616576,26.493338492634734,26.493339884809018,26.494437193102897,26.493339884808734,26.493337999837763,26.49400389924665,26.49400460759415,26.494139588618395,26.493338492634393,26.49333988480862,26.494437193100396,26.493339884809473,26.49333799983782
78,26.57045750607682,26.571387801023548,26.57045750607631,26.57045590798259,26.571020452362745,26.57102105294257,26.571135488688697,26.57045632575904,26.570457506076252,26.571387801028948,26.57045750607631,26.570455907982478,26.57102045236394,26.57102105294257,26.571135488688924,26.570456325759665,26.57045750607614,26.57138780102963,26.570457506076195,26.57045590798259,26.57102045236269,26.571021052943593,26.57113548868756,26.570456325759608,26.57045750607614,26.571387801026333,26.570457506075854,26.570455907982534,26.57102045236394,26.57102105294257,26.571135488689038,26.570456325759267,26.570457506075797,26.571387801023377,26.570457506076593,26.57045590798259
79,26.635837224099078,26.636625922603855,26.635837224098566,26.63583586901541,26.636314485511946,26.636314994713246,26.636412012521532,26.635836223210504,26.63583722409851,26.636625922608857,26.635837224098566,26.63583586901524,26.636314485513196,26.636314994713246,26.63641201252176,26.635836223211072,26.635837224098395,26.636625922609596,26.635837224098452,26.63583586901541,26.636314485511832,26.63631499471444,26.63641201252051,26.635836223211015,26.635837224098395,26.636625922606413,26.63583722409811,26.635835869015295,26.636314485513196,26.636314994713246,26.636412012521873,26.635836223210674,26.635837224098054,26.636625922603685,26.63583722409885,26.63583586901541
80,26.691265639198548,26.691934291374764,26.691265639197923,26.691264150661198,26.69167025795656,26.69167068981517,26.69175294051564,26.69126445023352,26.691265639197866,26.691934291379198,26.691265639197923,26.691264150661027,26.691670257958265,26.691670689815112,26.69175294051587,26.691264450234087,26.691265639197752,26.69193429137988,26.691265639197752,26.691264150661198,26.691670257956503,26.691670689816874,26.69175294051462,26.691264450234087,26.691265639197695,26.69193429137698,26.691265639197468,26.691264150661084,26.691670257958265,26.691670689815282,26.691752940515983,26.691264450233746,26.691265639197468,26.69193429137465,26.691265639198207,26.691264150661198
81,26.738257129543342,26.73882429505892,26.738257129542774,26.738255867186126,26.73860045060428,26.73860081707238,26.738670547834943,26.73825612056288,26.738257129542717,26.738824295062443,26.738257129542774,26.738255867185956,26.738600450606782,26.738600817072324,26.738670547835113,26.73825612056345,26.738257129542546,26.738824295062955,26.738257129542546,26.738255867186126,26.738600450604224,26.738600817074712,26.73867054783392,26.73825612056345,26.73825712954249,26.73882429506068,26.73825712954232,26.73825586718607,26.738600450606725,26.73860081707255,26.738670547835284,26.738256120563108,26.73825712954232,26.738824295058862,26.738257129543,26.738255867186126
82,26.778096192396276,26.778577274978545,26.778096192395708,26.778095121220474,26.778387502450983,26.778387813685242,26.77844692955921,26.778095336049375,26.77809619239565,26.778577274980933,26.778096192395708,26.77809512122036,26.778387502454507,26.778387813685185,26.778446929559266,26.77809533605,26.77809619239548,26.77857727498099,26.77809619239548,26.778095121220474,26.778387502450926,26.778387813688312,26.778446929558243,26.77809533605,26.778096192395424,26.778577274979625,26.778096192395253,26.778095121220417,26.778387502454336,26.778387813685356,26.77844692955938,26.77809533604966,26.778096192395253,26.77857727497849,26.778096192395935,26.778095121220474
83,26.811871682964863,26.81227954107527,26.81187168296458,26.811870567714436,26.81211844766193,26.812118712036238,26.81216882880443,26.811870749415903,26.81187168296458,26.812279541076748,26.811871682964636,26.811870567714323,26.812118447666876,26.81211871203618,26.812168828804488,26.8118707494163,26.811871682964465,26.812279541076578,26.811871682964465,26.811870567714436,26.812118447662044,26.81211871204073,26.81216882880375,26.8118707494163,26.81187168296441,26.812279541075895,26.811871682964295,26.81187056771438,26.812118447666705,26.812118712036522,26.812168828804488,26.811870749416016,26.811871682964295,26.812279541075213,26.811871682964693,26.811870567714436
84,26.840506280125283,26.840852062116255,26.84050628012494,26.84050515930494,26.8407154872707,26.840715712105805,26.840758198606466,26.840505488667873,26.84050628012494,26.84085206211637,26.840506280125,26.840505159304826,26.84071548727667,26.840715712105748,26.840758198606295,26.840505488668157,26.840506280124885,26.840852062115857,26.840506280124885,26.84050515930494,26.840715487270813,26.840715712110807,26.84075819860624,26.840505488668157,26.84050628012477,26.84085206211614,26.840506280124714,26.840505159304826,26.840715487276384,26.840715712106032,26.840758198606295,26.840505488667986,26.840506280124714,26.84085206211614,26.840506280125055,26.84050515930494
85,27.169198067255195,27.169491221584792,27.16919806725491,27.169195100169816,27.169375433076652,27.16937562426267,27.169411641890804,27.169195383698252,27.16919806725491,27.16949122158428,27.16919806725491,27.16919510016976,27.169375433083246,27.169375624262557,27.16941164189069,27.169195383698593,27.169198067254854,27.16949122158411,27.169198067254854,27.169195100169873,27.169375433076766,27.169375624268184,27.169411641890804,27.169195383698593,27.169198067254797,27.169491221584394,27.16919806725474,27.169195100169702,27.169375433082962,27.169375624262898,27.16941164189069,27.169195383698423,27.16919806725474,27.169491221584508,27.169198067254968,27.169195100169816
86,27.447860401005983,27.448108940808766,27.447860401005585,27.447856179041366,27.448010770268695,27.44801093811185,27.448041467825306,27.44785812566346,27.447860401005755,27.44810894080939,27.4478604010057,27.44785617904131,27.448010770274266,27.44801093811185,27.448041467825306,27.447858125663913,27.447860401005812,27.44810894080888,27.4478604010057,27.447856179041423,27.448010770268752,27.448010938116113,27.448041467825306,27.447858125663913,27.44786040100547,27.448108940809107,27.447860401005585,27.447856179041253,27.44801077027404,27.448010938111963,27.44804146782502,27.447858125663743,27.447860401005585,27.44810894080848,27.447860401005812,27.447856179041366
87,27.684108154508863,27.684318863992246,27.684108154508465,27.684103124901753,27.686312291443073,27.68596169202317,27.68426166235355,27.684104778350786,27.68410815450892,27.684318863992587,27.684108154508692,27.68410312490164,27.686312291449894,27.685961692023,27.68426166235372,27.68410477835124,27.68410815450926,27.68431886399219,27.684108154508863,27.68410312490181,27.686312291443585,27.68596169202982,27.684261662354686,27.68410477835124,27.68410815450835,27.684318863992416,27.68410815450892,27.684103124901583,27.686312291449724,27.685961692023625,27.68426166235281,27.684104778351013,27.684108154509147,27.684318863992075,27.68410815450875,27.684103124901753
88,27.88439715797051,27.886038921007128,27.88439715797017,27.884392892633173,27.88626581420243,27.885968579643873,27.884527302719846,27.88439429445623,27.884397157971136,27.886038920999226,27.884397157970454,27.884392892633173,27.886265814213516,27.885968579643475,27.88452730272047,27.884394294456456,27.884397157971705,27.886038921001727,27.884397157970852,27.884392892633173,27.886265814204307,27.88596857965723,27.884527302723143,27.88439429445657,27.884397157970056,27.886038921002978,27.884397157971193,27.884392892633116,27.886265814213175,27.885968579645407,27.884527302718368,27.884394294456342,27.88439715797159,27.886038921006957,27.884397157970454,27.884392892633286
89,28.05420061258991,28.05559248813921,28.054200612589682,28.054195953635826,28.055784846430754,28.05553285440294,28.054310949763135,28.054197142142755,28.05420061259099,28.05559248812085,28.054200612589966,28.054195953635826,28.055784846447295,28.055532854402372,28.054310949763988,28.05419714214281,28.0542006125919,28.05559248812682,28.05420061259059,28.05419595363577,28.055784846433824,28.055532854424598,28.05431094976882,28.05419714214287,28.054200612589568,28.055592488129548,28.054200612591217,28.05419595363577,28.05578484644684,28.055532854405897,28.054310949760577,28.05419714214281,28.054200612591842,28.055592488138984,28.054200612589966,28.054195953635883
90,28.19815865676344,28.199338681543054,28.1981586567631,28.198153822960705,28.199501759494638,28.19928812487018,28.19825220075154,28.19815483253916,28.198158656765145,28.19933868150366,28.19815865676361,28.198153822960705,28.199501759523287,28.199288124869213,28.198252200752506,28.198154832539103,28.198158656766736,28.199338681516736,28.198158656764463,28.19815382296065,28.199501759500038,28.199288124910197,28.198252200761317,28.19815483253916,28.19815865676304,28.199338681522477,28.198158656765713,28.198153822960705,28.199501759522605,28.199288124875807,28.198252200747163,28.19815483253916,28.19815865676668,28.19933868154277,28.198158656763496,28.19815382296082
91,28.320205163502123,28.321205581054983,28.320205163501782,28.320200316221474,28.321343836508333,28.321162720207724,28.32028446992649,28.32020117378687,28.32020516350417,28.321205581007348,28.320205163502408,28.320200316221474,28.321343836542326,28.3211627202067,28.320284469927458,28.320201173786756,28.320205163506046,28.32120558102332,28.320205163503488,28.320200316221417,28.321343836514643,28.321162720256268,28.320284469938088,28.320201173786813,28.320205163501726,28.32120558103003,28.320205163504852,28.320200316221587,28.321343836541587,28.321162720214545,28.320284469921432,28.32020117378687,28.320205163506046,28.321205581054755,28.32020516350218,28.32020031622153
92,28.423675239816703,28.424523386674252,28.42367523981636,28.42367049664267,28.424640598424048,28.42448705030381,28.423742475454446,28.423671223711665,28.423675239818692,28.424523386626674,28.423675239816987,28.42367049664267,28.42464059845844,28.42448705030273,28.42374247545547,28.423671223711438,28.423675239820568,28.424523386642534,28.42367523981801,28.423670496642615,28.424640598430358,28.424487050353946,28.423742475466042,28.423671223711438,28.423675239816305,28.424523386649355,28.42367523981943,28.423670496642785,28.4246405984577,28.424487050310802,28.423742475449444,28.423671223711608,28.423675239820568,28.424523386673968,28.42367523981676,28.42367049664273
93,28.511396363382005,28.512115415784706,28.51139636338172,28.51139180386889,28.512214787060543,28.512084610496743,28.511453365300724,28.511392958546253,28.51139636338371,28.512115415742528,28.511396363382232,28.51139180386889,28.512214787091864,28.51208461049572,28.511453365301577,28.511392958546082,28.511396363385472,28.51211541575657,28.5113963633832,28.51139180386889,28.512214787066284,28.512084610542786,28.511453365311127,28.511392958546026,28.511396363381664,28.51211541576265,28.511396363384392,28.511391803869003,28.51221478709118,28.512084610503166,28.51145336529629,28.511392958546196,28.511396363385472,28.51211541578442,28.51139636338206,28.511391803868946
94,28.585765647741823,28.586375254810378,28.58576564774154,28.585761326854538,28.586459500951605,28.586349138319804,28.58581397352026,28.585762761144053,28.585765647743358,28.586375254775305,28.585765647741994,28.585761326854538,28.586459500978208,28.586349138319065,28.585813973521056,28.585762761143883,28.58576564774478,28.586375254786958,28.58576564774279,28.585761326854538,28.586459500956437,28.586349138359537,28.585813973528957,28.58576276114377,28.585765647741482,28.586375254792074,28.585765647743813,28.58576132685471,28.586459500977696,28.586349138325374,28.585813973516508,28.585762761143997,28.58576564774478,28.586375254810207,28.58576564774188,28.585761326854595
95,28.648815347044774,28.649332169725938,28.648815347044604,28.64881129771311,28.649403590418444,28.649310025813577,28.64885631729618,28.648812899741927,28.648815347045968,28.649332169701097,28.648815347045,28.64881129771311,28.649403590439874,28.64931002581295,28.64885631729686,28.6488128997417,28.64881534704716,28.649332169709112,28.64881534704557,28.64881129771311,28.649403590422367,28.649310025846148,28.64885631730334,28.648812899741642,28.648815347044547,28.649332169712864,28.648815347046366,28.648811297713223,28.649403590439476,28.649310025818068,28.64885631729328,28.64881289974187,28.64881534704716,28.64933216972571,28.64881534704483,28.648811297713166
96,28.7022683904853,28.702706551190772,28.702268390485187,28.702264629314016,28.70276709885377,28.702687775612787,28.70230312490338,28.702265988205568,28.702268390486324,28.702706551173094,28.70226839048553,28.702264629314016,28.702767098870652,28.70268777561222,28.702303124903892,28.702265988205454,28.702268390487234,28.702706551178494,28.70226839048604,28.70226462931396,28.70276709885684,28.702687775638253,28.702303124909122,28.702265988205397,28.70226839048513,28.702706551181564,28.702268390486665,28.702264629314072,28.70276709887048,28.702687775616198,28.702303124900823,28.70226598820551,28.702268390487234,28.70270655119066,28.702268390485415,28.702264629314016
97,29.052001063004468,29.052372533175003,29.052001063004298,29.051997873907794,29.052423864463947,29.05235661524256,29.05203051101961,29.051996884595326,29.052001063005548,29.052372533150503,29.052001063004695,29.051997873907794,29.052423864482137,29.05235661524199,29.052030511020234,29.05199688459527,29.052001063006514,29.052372533158177,29.052001063005207,29.051997873907624,29.0524238644673,29.05235661526865,29.052030511025634,29.051996884595212,29.052001063004184,29.052372533162156,29.05200106300589,29.05199787390785,29.05242386448191,29.052356615246197,29.05203051101688,29.05199688459527,29.052001063006514,29.052372533174832,29.052001063004525,29.051997873907794
98,29.348499879628832,29.348816626252187,29.34849987962832,29.348497175473767,29.348860143571017,29.348803131056457,29.348526661478786,29.34849633677834,29.348499879630083,29.348816626215807,29.348499879628946,29.348497175473767,29.348860143593413,29.34880313105583,29.34852666147964,29.34849633677834,29.348499879631333,29.34881662622763,29.348499879629628,29.348497175473653,29.34886014357528,29.34880313108755,29.348526661486346,29.34849633677834,29.348499879628264,29.348816626233088,29.34849987963048,29.348497175473824,29.348860143592844,29.34880313106089,29.348526661475546,29.34849633677834,29.348499879631333,29.348816626252017,29.34849987962889,29.348497175473767
99,29.59987107916851,29.60013961602624,29.599871079167997,29.5998672438306,29.60017496681195,29.60012663283544,29.599893785137965,29.599866536119976,29.599871079170157,29.600139615981277,29.599871079168736,29.5998672438306,29.60017496683912,29.60012663283476,29.59989378513899,29.599866536119976,29.59987107917192,29.60013961599617,29.59987107916959,29.59986724383043,29.60017496681735,29.600126632870058,29.59989378514706,29.599866536119976,29.59987107916794,29.600139616002707,29.59987107917084,29.59986724383066,29.600174966838438,29.6001266328405,29.599893785133986,29.599866536119976,29.59987107917192,29.600139616026127,29.59987107916868,29.5998672438306
100,29.812981621223116,29.81320928610097,29.812981621222548,29.812978369652967,29.813239255257997,29.813198279128926,29.813000871274085,29.812976464807548,29.812981621224708,29.81320928604714,29.812981621223287,29.812978369652967,29.81323925528858,29.81319827912813,29.81300087127505,29.812976464807548,29.812981621226243,29.81320928606533,29.812981621224083,29.81297836965291,29.81323925526408,29.81319827916974,29.81300087128335,29.812976464807548,29.812981621222548,29.813209286072833,29.812981621225276,29.812978369653024,29.813239255287897,29.81319827913495,29.813000871270106,29.812976464807548,29.812981621226243,29.813209286100857,29.81298162122323,29.812978369652967
101,29.993655076641744,29.993848090923223,29.993655076641232,29.993651211342808,29.99387349736884,29.993838759335517,29.99367139685984,29.993649596450837,29.993655076643336,29.993848090860297,29.993655076641915,29.993651211342808,29.99387349740357,29.99383875933455,29.993671396860805,29.99364959645078,29.993655076644927,29.99384809088167,29.99365507664271,29.99365121134275,29.99387349737583,29.993838759383095,29.993671396869672,29.993649596450837,29.993655076641232,29.993848090890253,29.993655076643904,29.993651211342808,29.99387349740283,29.993838759342452,29.993671396855575,29.993649596450837,29.993655076644927,29.993848090923052,29.993655076641858,29.993651211342808
102,30.14682768513262,30.146991321119913,30.146827685132166,30.146824408112252,30.14701379922269,30.146984349895888,30.146842459448635,30.146823037046886,30.14682768513427,30.146991321051928,30.14682768513279,30.146824408112252,30.147013799260947,30.14698434989475,30.14684245944926,30.14682303704683,30.146827685135975,30.146991321075177,30.146827685133644,30.146824408112195,30.147013799230308,30.146984349950458,30.146842459453012,30.146823037046886,30.146827685132166,30.146991321084386,30.14682768513495,30.146824408112252,30.147013799260094,30.146984349903903,30.14684245944693,30.146823037046886,30.14682768513603,30.146991321119742,30.146827685132735,30.146824408112252
103,30.276686370723212,30.276825897933918,30.2766863707227,30.276683590711457,30.276844952358374,30.27681998595108,30.276698896606433,30.276682430045753,30.276686370724974,30.276825897875824,30.276686370723382,30.276683590711457,30.276844952393958,30.276819985950056,30.276698896606774,30.27668243004564,30.276686370726793,30.27682589789572,30.276686370724406,30.2766835907114,30.276844952365366,30.276819986003545,30.276698896606433,30.276682430045753,30.2766863707227,30.276825897903564,30.276686370725656,30.276683590711457,30.276844952393105,30.27681998595881,30.276698896606717,30.276682430045753,30.276686370726793,30.276825897933747,30.276686370723326,30.276683590711457
104,30.386779671129887,30.38689863670419,30.38677967112949,30.386777314166295,30.386914791156244,30.38689362494887,30.386790292171895,30.38677633161484,30.386779671131706,30.3868986366557,30.386779671130114,30.386777314166295,30.3869147911862,30.38689362494796,30.386790292171952,30.386776331614783,30.38677967113341,30.386898636672527,30.386779671131137,30.386777314166295,30.3869147911621,30.386893624994173,30.386790292169223,30.386776331614726,30.38677967112949,30.386898636678836,30.386779671132388,30.386777314166295,30.38691479118546,30.38689362495552,30.386790292173316,30.38677633161484,30.386779671133468,30.386898636704018,30.386779671130057,30.386777314166295
105,30.48011601658345,30.480217446080474,30.480116016583167,30.480114017059634,30.48023114177323,30.48021319717708,30.480125592623153,30.48011318406526,30.480116016585157,30.480217446039035,30.480116016583736,30.480114017059634,30.48023114179722,30.48021319717634,30.48012559262321,30.480113184065203,30.480116016586635,30.48021744605336,30.48011601658459,30.480114017059634,30.48023114177795,30.48021319721522,30.480125592620368,30.480113184065146,30.480116016583167,30.480217446058816,30.480116016585725,30.480114017059634,30.480231141796594,30.480213197182707,30.480125592624347,30.48011318406526,30.480116016586692,30.480217446080246,30.48011601658368,30.480114017059634
106,30.55924592824914,30.55933240482915,30.559245928248856,30.559244232967956,30.5593435305625,30.559328317203097,30.559254046838817,30.55924352676226,30.55924592825062,30.559332404794304,30.559245928249425,30.559244232967956,30.559343530581373,30.559328317202414,30.559254046838987,30.559243526762202,30.55924592825187,30.559332404806298,30.55924592825005,30.559244232967956,30.55934353056614,30.559328317234986,30.55925404683711,30.55924352676209,30.55924592824897,30.55933240481079,30.559245928251073,30.559244232967956,30.55934353058086,30.559328317207758,30.5592540468395,30.55924352676226,30.559245928251926,30.559332404828922,30.559245928249368,30.559244232967956
107,30.62633213563703,30.626405451926303,30.626332135636858,30.626330287620874,30.626414882381482,30.62640198626343,30.62633901856617,30.626330099674533,30.626332135637995,30.62640545189271,30.626332135637256,30.626330287620874,30.626414882399388,30.626401986262863,30.626339018566284,30.626330099674476,30.626332135638904,30.62640545190453,30.62633213563771,30.626330287620874,30.626414882385006,30.626401986292194,30.626339018562305,30.62633009967442,30.626332135636915,30.626405451908624,30.62633213563828,30.626330287620817,30.626414882398876,30.62640198626775,30.626339018568046,30.626330099674533,30.62633213563896,30.626405451926075,30.626332135637142,30.626330287620874
108,30.68320729902092,30.683269457569907,30.683207299020694,30.68320538329351,30.683277451687673,30.68326651886281,30.68321313457176,30.68320522471555,30.683207299021888,30.68326945753779,30.683207299021092,30.68320538329351,30.68327745170501,30.683266518862297,30.683213134571588,30.683205224715493,30.683207299022854,30.683269457549727,30.683207299021603,30.683205383293625,30.68327745169114,30.683266518889184,30.683213134563516,30.68320522471538,30.683207299020808,30.68326945755291,30.68320729902223,30.683205383293455,30.683277451704498,30.683266518866844,30.68321313457534,30.68320522471555,30.68320729902291,30.68326945756968,30.683207299021035,30.68320538329351
109,31.035841217955635,31.03589391719572,31.035841217955408,31.035837430010417,31.03589853440519,31.035889261384398,31.03584616559226,31.03583729559034,31.035841217956715,31.03589391716639,31.035841217955806,31.035837430010417,31.035898534421392,31.035889261383943,31.035846165591977,31.035837295590227,31.035841217957795,31.035893917178043,31.03584121795643,31.035837430010474,31.03589853440849,31.035889261408443,31.03584616558112,31.035837295590227,31.035841217955465,31.035893917180033,31.035841217957113,31.035837430010304,31.035898534420994,31.035889261388093,31.035846165597093,31.03583729559034,31.035841217957852,31.035893917195494,31.03584121795575,31.035837430010417
110,31.334799673571183,31.334846185080607,31.3347996735709,31.334796462118504,31.33485009744129,31.334842236345082,31.33480386452743,31.334796344270046,31.334799673572547,31.33484618504042,31.334799673571354,31.334796462118504,31.334850097459878,31.334842236344628,31.334803864526975,31.33479634426999,31.33479967357391,31.33484618505497,31.334799673572093,31.33479646211856,31.334850097444814,31.33484223637214,31.334803864515322,31.33479634426999,31.3347996735709,31.33484618505912,31.334799673573116,31.334796462118447,31.334850097459423,31.33484223634906,31.334803864532716,31.334796344270046,31.334799673574025,31.334846185080323,31.334799673571297,31.334796462118504
111,31.588256151123915,31.588295595894976,31.58825615112346,31.5882534283341,31.58829890187627,31.588292238260976,31.588259704543702,31.58825177655416,31.58825615112613,31.588295595800446,31.588256151124142,31.5882534283341,31.588298901908445,31.588292238260294,31.58825970454285,31.58825177655399,31.58825615112869,31.588295595828413,31.588256151125336,31.588253428334156,31.588298901881444,31.5882922383081,31.588259704534778,31.58825177655399,31.58825615112346,31.58829559584524,31.588256151127382,31.5882534283341,31.58829890190782,31.588292238267,31.58825970454768,31.588251776554046,31.588256151128803,31.58829559589452,31.588256151124085,31.5882534283341
112,31.803133257481136,31.80316802561765,31.803133257480454,31.803130948958312,31.803169505979326,31.803163857625464,31.803136270343714,31.803129548615402,31.80313325748415,31.803168025448826,31.803133257481306,31.803130948958312,31.803169506030542,31.803163857624668,31.80313627034252,31.803129548615118,31.803133257488184,31.803168025494358,31.80313325748301,31.803130948958312,31.803169505986546,31.803163857698223,31.803136270340303,31.80312954861506,31.803133257480283,31.803168025529203,31.80313325748625,31.803130948958483,31.80316950602969,31.803163857633876,31.803136270345476,31.803129548615118,31.803133257488355,31.803168025616856,31.803133257481363,31.803130948958426
113,31.98530571089691,31.98533519275628,31.985305710895773,31.985302638084022,31.985336443117433,31.985331655068705,31.985308265525987,31.98530145088705,31.985305710900434,31.9853351925845,31.98530571089691,31.985302638084022,31.985336443172685,31.98533165506791,31.98530826552451,31.98530145088688,31.985305710905777,31.98533519262446,31.985305710899127,31.985302638083965,31.985336443124368,31.985331655145558,31.985308265530932,31.985301450886766,31.985305710895602,31.985335192667037,31.98530571090322,31.98530263808425,31.985336443171832,31.985331655076777,31.985308265524225,31.98530145088688,31.985305710906005,31.985335192755542,31.985305710897137,31.98530263808408
114,32.13975009630167,32.13977509559243,32.13975009630042,32.139746545042385,32.13977615184956,32.13977114530354,32.139752262641196,32.13974648419895,32.13975009630468,32.13977509543605,32.1397500963015,32.139746545042385,32.13977615190345,32.1397711453028,32.139752262639604,32.13974648419878,32.13975009631014,32.139775095468394,32.13975009630349,32.139746545042385,32.139776151855585,32.13977114537795,32.13975226265404,32.139746484198724,32.13975009630025,32.13977509551182,32.13975009630758,32.139746545042556,32.13977615190271,32.13977114531059,32.139752262635966,32.13974648419878,32.139750096310365,32.139775095591915,32.139750096301725,32.13974654504244
115,32.27068603818793,32.27070803840701,32.27068603818725,32.27068302871754,32.270708931584636,32.27070468714004,32.2706886785362,32.270682977125205,32.27068603990284,32.2707080382732,32.27068603818776,32.27068302871754,32.270708931629144,32.270704687139414,32.27068867853501,32.270682977125034,32.27068603990591,32.270708038299574,32.27068603990239,32.27068302871771,32.2707089315893,32.270704687203136,32.27068867855081,32.270682977125034,32.27068603818714,32.27070803833817,32.27068603990455,32.27068302871754,32.27070893162863,32.27070468714561,32.27068867853001,32.270682977125034,32.270686039906025,32.27070803840655,32.27068603818799,32.27068302871754
116,32.38464754506572,32.387559942978726,32.38464754532646,32.38446924270369,32.38525784686493,32.38554540013422,32.38493591076946,32.384472159838936,32.38464754549011,32.38755994829319,32.384647545021664,32.38446924262331,32.385257843485306,32.3855454001926,32.38493591100405,32.38447215994967,32.38464754414326,32.38755994382569,32.38464754589961,32.384469242584316,32.38525784615399,32.385545397000385,32.38493591303012,32.384472160011285,32.38464754537853,32.387559946253816,32.384647544881204,32.38446924276343,32.38525784358296,32.38554539944403,32.38493590975651,32.384472160038456,32.384647544112,32.3875599430508,32.38464754502036,32.384469243331296
117,32.48365941319378,32.527801107977155,32.48365941458218,32.48060773213177,32.49304150500262,32.49755989198758,32.48823203091342,32.48062625087698,32.48365940930779,32.52780117545075,32.48365941304007,32.480607732075555,32.49304147992166,32.49755989235399,32.48823203225737,32.48062625110941,32.4836594023007,32.527801148861045,32.48365941134642,32.48060773223949,32.49304150083509,32.497559863934214,32.48823203759565,32.480626251182,32.483659414860824,32.52780114476775,32.483659406061975,32.48060773199444,32.49304148049458,32.49755988780123,32.48823202778283,32.480626251241745,32.48365940214484,32.52780110837648,32.48365941298448,32.48060773257566
118,32.571424745669106,32.698748232663036,32.57142474860751,32.56193437771526,32.59953763144023,32.61279975590901,32.585267773913756,32.56198377804958,32.57142473736491,32.69874837510514,32.571424745737716,32.5619343776894,32.59953757846296,32.61279975657385,32.585267778438606,32.56198377844311,32.5714247224775,32.698748336234985,32.57142474108241,32.56193437811504,32.599537624489926,32.6127996959238,32.58526778574134,32.56198377853332,32.57142474920778,32.69874830730191,32.57142472998362,32.561934377337764,32.59953757933266,32.612799749502926,32.58526776831087,32.561983778634215,32.57142472216742,32.69874823309493,32.571424745256934,32.56193437799078
119,32.66872768919916,33.10284678439672,32.668727591915285,32.63160932791902,32.77106622406927,32.81741383700728,32.720026109226865,32.631826407494486,32.66872791698245,33.10283554571322,32.668727664401786,32.631609323618136,32.771069683944575,32.81741380977445,32.72002604301127,32.631826400449995,32.66872832972916,33.10283843316398,32.668727820484264,32.631609321151075,32.771066661937596,32.81741860605405,32.720027815190065,32.631826399631166,32.66872756846948,33.10284093098028,32.66872813251206,32.6316093391863,32.77106961715407,32.817414345224336,32.72002540111197,32.631826401616024,32.66872833555345,33.1028467360652,32.66872769066771,32.631609327861554
120,32.772756645524794,33.63729865894953,32.772756281028535,32.691557209052235,32.984201549364116,33.07743021501949,32.88005458523753,32.69206049587626,32.77275767793469,33.63725821775341,32.772756609629596,32.69155719199034,32.98421450107412,33.0774300790722,32.88005454918772,32.69206046116193,32.77275921674902,33.63726958628206,32.772757253986356,32.691557181302585,32.984203346593404,33.077447825443585,32.88006096289581,32.69206045783477,32.77275619823024,33.63727732078388,32.772758421768856,32.69155725850089,32.98421422483926,33.077432313882355,32.880051948580046,32.69206046478013,32.77275924078674,33.637298463015725,32.772756652486805,32.69155721189588
