,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
226,1.0010997005618472,1.0022064424767554,1.0017870239413462,1.0010790962052327,1.0014606086572393,1.0009843203645188,1.0004686103214133,1.0015850653187306,1.001634814475119,1.001592111375144,1.0015493449409592,1.0010310590947964,1.0003367313367122,1.0016499399174712,1.0020635533035225,1.0016356512434337,1.0014132432788023,1.000819171923059,1.0013678289993022,1.0017963299798163,1.0017113662681538,1.0016704966337364,1.0015736442932919,1.001714018183609,1.002196796893292,1.0016155145182657,1.0020667601780089,1.0010894365305596,1.0013574939817684,1.0017657255198442,1.0017861675565571,1.0018034134331824,1.0015791206333877,1.0015597494188693,1.0008725520647936,1.0005312373538708,1.0006045902223102,1.0016948494769922,1.0019534094962081,1.0023094940783965,1.0016665592905147,1.0006244523014414,1.0020914735359863,1.0015707769945854,1.0010005505910562,1.0018063698430937,1.001138209481824,1.002262556922914,1.0012254026594574,1.0009818835230944,1.0016185632428358,1.0012729609670383,1.000134778819173,1.0006122161308566,1.0023271154705269,1.0021105180383563,1.0008852019621997,1.0012719778754,1.001615245338121,1.002176945154291,1.0006578375981867,1.0001232360978034,1.0002259956174953,1.0022149484520422,1.0016290295732395,1.0022058406368506,1.0001556511385463,1.002101161768362,1.0014915065169185,1.0016405190438693,1.0016073876535398,1.001379336936567,1.001601278597437,1.0002038865423581,1.0015842152095737,1.002011856936817,1.0016286866839257,1.0013542799551318,1.001014393543913,1.002139745163843,1.001879257989623,1.0018485426521115,1.0012408095690735,1.0022081551463549,1.001631389330636,1.0022184073457294,1.001634195889512,1.0009271040860288,1.0020571420486566,1.0005699265297987,1.0004964361122375,1.0020670908903164,1.0004286676527683,1.0019656713095257,1.0016115673822774,1.0018707037186156
227,0.9999728010280647,1.0001535868751035,1.0012387348248097,0.9999640707989588,1.0009277849900766,0.9999070547637131,0.9996079226526284,1.0010466004132406,1.0005706437849615,1.0006205387948424,1.0001926739893572,0.9999350548291315,0.9999232157832558,1.000151921785834,1.0012360834136145,1.0007320756306626,1.0008825775150212,0.9998104567071117,1.0005852680807796,1.001076109854646,1.0001447451779502,1.0011277203940085,1.000672939344996,1.0011690643090783,1.0001686728327253,1.0005830279034051,1.0012355495698637,0.999968697005278,1.0000955907581672,1.0001392177848532,1.0001378529925409,1.0012543818368986,1.0006781514224348,1.0001950990331743,1.0003831868705737,0.9996438563623093,0.9996860261341223,1.0010159537382275,1.0011713859886748,1.0003476599962446,1.0009960385939483,0.9996990027458248,1.0001616878501958,1.0001864250006782,1.0004928798810624,1.0010821359155084,1.0006221417977823,1.0003209128479207,1.0005161525877604,1.0004753558926789,1.0005469185261062,1.0007487526960588,0.9995689461254496,1.000111202656626,1.0003536323982523,1.0002276513808135,1.0003857861969085,1.0006945449458904,1.0005435970288363,1.0002640255267115,0.9997211575233649,0.9995147899519891,0.9998422993326659,1.0001621105315226,1.0005583210649545,1.0001529837673577,0.9994392067918723,1.000161982394657,1.000652410618778,1.0007367433017325,1.0001590397228477,1.0001065564594709,1.0005989527015615,0.9997787181867092,1.0006406877906535,1.0001739486115677,1.0005575530522246,1.0007571430680153,1.0003869186243914,1.0001639117773105,1.0001341937755768,1.0011124580581716,1.000037347666758,1.000155303151011,1.000572386584066,1.000291160999654,1.000569379035587,1.0004291602401343,1.0012322457199585,1.0000822532052849,1.0000651689722126,1.0012358805571897,0.9995855444263544,1.0011785289939483,1.0010718424230254,1.0011242432631902
228,0.9989431374979457,0.9983673426877939,1.0007458448807518,0.9989480524284544,1.0004538047342726,0.9989378931267662,0.998889159635795,1.0005653969832242,1.0000705129931495,1.000152289308518,0.9989215956434766,0.9989426983365158,0.9996287020466921,0.9987369325788991,1.0008638839360537,1.0002856564533618,1.0004118016525871,0.9989262414399414,1.0001764972644274,1.0007078764737645,0.998665068118287,1.0006393926560861,1.0002305946517929,1.0006794249999997,0.9983810631756903,1.0000943459797866,1.0008630194707737,0.9989455597970218,0.9989226140421188,0.9986044367665287,0.9985834694412925,1.0007607168875123,1.0002354768884063,0.9989158170290233,0.9999882257712646,0.9989004562738936,0.9989139825192721,1.0006551416101637,1.0008011140892936,0.998429903576556,1.000636962692459,0.9989183313053089,0.9984101108668928,0.9988866794067716,1.0000762228334814,1.0007135169259262,1.0001830141866865,0.9984364637547893,1.0001280374110917,1.000061809243686,1.000029629723847,1.0002902049955966,0.999129388089728,0.9997891231294501,0.9984214955908258,0.998446639778512,1.0000677094672743,1.0003572817020874,1.000020198180693,0.9984389988764515,0.9989264035226076,0.9990365023608955,0.9995576004344606,0.9983736081062383,1.000043446233496,0.9983669662810575,0.9988529738614061,0.9984067374205413,1.0002263327885323,1.000290044593861,0.998794280474449,0.998922193053675,1.000120343961639,0.999458950699192,1.0001822500229287,0.9984585103800616,1.0000417049883978,1.0004155035853204,1.0000239676026181,0.9983948013464324,0.9984972495225036,1.0007430808906528,0.9989267883184668,0.9983684139820913,1.0000741780072633,0.9984367440500115,1.00006780875123,1.0000248397042477,1.000860191667961,0.9997644343453546,0.9997663380439944,1.0008635860948378,0.9988830527019944,1.000808090459107,1.0005890904618766,1.0007546386582422
229,0.9979334659682193,0.9968759317550617,1.0004928457084596,0.9979560028008309,1.0002163555171095,0.9980014106072046,0.9982467909315036,1.0003222740434647,0.9998126466006354,0.9999008461116847,0.9975717338551471,0.9979786401524942,0.9994392772818894,0.9973419371769534,1.000607417998442,1.000036231853694,1.0001765228043407,0.9980906375654456,0.9999412993576594,1.0004602560830715,0.9972505859116505,1.0003919361364435,0.9999840791048336,1.0004297800853308,0.9968896629973849,0.9998386753349697,1.0006065527326273,0.9979450081938256,0.9977130571231683,0.997172946867825,0.9971457878737203,1.000506970948318,0.9999886937078821,0.9975587429832867,0.9997764989000005,0.9982300262531344,0.9982107719170844,1.0004113070876917,1.0005480443689907,0.9968328427687518,1.0003942277021407,0.9982050912403043,0.9969186818850002,0.997524000487165,0.9998592674317474,1.0004655289357038,0.9999600525625115,0.996854769197137,0.9998993534394753,0.9998456714736068,0.9997686557410416,1.0000614209290062,0.9987886807274603,0.9995874851864387,0.9968244412249614,0.9969251539167366,0.9998562787133518,1.0001301550927746,0.9997592217264204,0.9968974356643776,0.9981968044312705,0.9986592633059006,0.99937303378233,0.9968822067085726,0.9997826660296556,0.9968755547615551,0.9983622414204845,0.9969153129624458,0.9999846936883373,1.0000404168337007,0.9974133986429146,0.9976965316984711,0.999866765969632,0.9992388301925037,0.9999327555948747,0.9969670603146513,0.9997807353975697,1.000185072995057,0.9998046811658129,0.9969033891204435,0.997032107111285,1.0004934454093943,0.9978037605287472,0.9968770047181907,0.9998166697217712,0.9968751663743955,0.9998096543873746,0.9998109080147809,1.0006039178609334,0.99956465814362,0.9995707268121623,1.0006071195020674,0.9982591485425943,1.0005546381719876,1.0003447006218624,1.0005042272056224
230,0.9974378272111174,0.99633349549034,1.0003125958133507,0.9974627650418357,1.0000516183315202,0.9975339485728889,0.9979168197106558,1.0001518763280914,0.999627610653241,0.9997221951575668,0.997029471408871,0.9974983866397593,0.9993224188127259,0.9967989681550696,1.0004236842876122,0.9998595755229321,1.0000139508940897,0.9976699702447818,0.9997788188335094,1.000285346763173,0.9967076893480653,1.0002172158190394,0.9998103249596322,1.0002528767392935,0.9963472236641667,0.999655822434052,1.0004228182507242,0.9974506200439258,0.9971900205132713,0.9966301147243428,0.9966029797997172,1.0003259759965086,0.9998146725740381,0.9970156456246458,0.9996374123588858,0.9978866976331142,0.9978518396092443,1.0002401723648582,1.0003676990370722,0.9962905758816464,1.000224189535004,0.9978413849236055,0.996376183214309,0.9969809205948678,0.9997149689195736,1.0002902530736038,0.999809765434067,0.9963124528654488,0.9997433620366434,0.9997021881881586,0.9995805316017481,0.999905328171382,0.9986023177322391,0.9994584522282574,0.996282188603277,0.996382678273404,0.999717465493398,0.9999756852826722,0.9995710958047617,0.9963550214805891,0.9978253112792228,0.9984555062760326,0.9992610188008743,0.9963397739188379,0.9995947331485447,0.9963331182829943,0.9981044523115044,0.9963728221756278,0.9998157950946222,0.9998635577831007,0.9968703767309365,0.9971712881778583,0.9996859932898141,0.999109885344372,0.9997560413362507,0.9964244929969566,0.9995926142168134,1.0000273077413193,0.9996580553343425,0.9963609228554179,0.9964894095690227,1.0003165259921385,0.9972925824547179,0.9963345690616487,0.9996319898257934,0.9963328004414156,0.9996243321387223,0.9996696237420605,1.0004203758557237,0.9994374810578397,0.9994476944261977,1.000423385124358,0.9979379666645564,1.0003739111639365,1.0001730390488655,1.0003265338093312
231,0.9975218522426156,0.996646590338259,0.9998370717993446,0.9975408948520391,0.9996616869755636,0.9976012380318255,0.997912012582212,0.9997290085511821,0.9989892119618792,0.9991545594082614,0.9972054465858768,0.9975710479424659,0.9991856254789667,0.9970259405454588,0.999924293671732,0.9993266119919038,0.9996365870717874,0.9977153165521473,0.9993410543371708,0.9998367880571967,0.9969541109870148,0.9997710112797332,0.9992917887879212,0.9997950381729652,0.9966602726781546,0.9990422839133318,0.9999237582676185,0.9975315830920805,0.9973298085752875,0.9968934179230675,0.9968719971543863,0.9998465027868763,0.9992948032078138,0.997194714218412,0.9993913374355278,0.9978892599916139,0.9978628824843728,0.9998087690405759,0.9998885426148676,0.9965952834294585,0.9997983847274028,0.9978550129809275,0.9966871836429412,0.997167917440487,0.9994415113284343,0.999840004723872,0.9995026282287484,0.996616623755248,0.9993498966983336,0.9994332671295045,0.9989034991777493,0.999565372516922,0.9985554212304097,0.9992421137735419,0.9965870020132553,0.9966849055049165,0.9994622198110208,0.9996336094583258,0.9988944861850239,0.996658037896625,0.9978427873922389,0.9984206465633625,0.9991554714456852,0.9966527241183848,0.9989222736944589,0.9966462655020191,0.998100181091632,0.9966842337136436,0.9993334281586888,0.9993293826048703,0.9970830237336746,0.9973153483763332,0.9990962288803186,0.9990167252845922,0.9992082463604296,0.9967254770483374,0.9989179356211693,0.9996674768506447,0.999326715209331,0.996673509483822,0.9967834673814714,0.9998570412579444,0.997409329484948,0.9966475149091597,0.9989976388046319,0.9966363602274433,0.9989825713417568,0.9994121940805127,0.9999221271983142,0.9992332624451259,0.9992809911332176,0.9999241051407982,0.9979283105685264,0.9998924857973434,0.9997428701298937,0.9998632065756392
232,0.9965687689154082,0.9956940682580802,0.9981431730271494,0.9965878124205971,0.9981884743340689,0.9966481708842457,0.9969957197686115,0.9981751484908771,0.997234617977928,0.9974891813309225,0.9962523904378265,0.9966179729750693,0.9983936315368195,0.9960729771736608,0.9981761783776639,0.997688333177977,0.9981942236646194,0.9967622804755307,0.997902746658268,0.9982142572176533,0.9960012040786994,0.9981557121181793,0.9976946960975444,0.9981487267482074,0.9957077537195479,0.9973182149607789,0.9981756421418461,0.9965785002374601,0.9963767352982427,0.9959405622511456,0.9959191607965392,0.9981420094267581,0.997693921699735,0.9962416609916422,0.9982832689375863,0.9969611600345873,0.9969209899339232,0.9982399869281068,0.9981886262776721,0.9956429201401145,0.9982452487367154,0.9969089001856446,0.9957346122238212,0.9962148756899263,0.9982593109110678,0.9982122540285874,0.9982351849616432,0.9956642172900627,0.9980030766410649,0.9982626707557817,0.9971056431913031,0.9982152895531132,0.9977663352795457,0.9982774067823873,0.9956346495491553,0.9957323564912436,0.998355387186108,0.9983028516280815,0.9970966138819582,0.9957055434124535,0.9968897912747953,0.9976161192067359,0.9984324021086283,0.9957002080091274,0.9971270847541267,0.9956937430959985,0.9972477461594504,0.9957316692351534,0.9978045609657351,0.9976882261248529,0.9961300213363371,0.99636227688434,0.997401219328097,0.9982786216548488,0.9975698909204446,0.9957728468626391,0.9971201056867508,0.9982896466085174,0.9981124032434358,0.9957209666074448,0.995830722976242,0.9982058500670392,0.9964562483798347,0.9956949937556566,0.9972480235503678,0.9956839086461985,0.997223965397262,0.9982728708444192,0.9981767412660092,0.9982948873155411,0.9984001573869412,0.9981759896234887,0.997019787861757,0.9981871405386417,0.9981710187428422,0.9982010097246626
233,0.996550894484021,0.9956776319258551,0.9981392149773239,0.9965699159656757,0.9981845579344655,0.9966302042703301,0.9969798147223571,0.9981712140221344,0.9972305021150408,0.9974851159256554,0.9962349397817115,0.9966000411728387,0.9983899111589547,0.99605577778736,0.9981722537234661,0.9976843040271169,0.9981903141791286,0.9967441856077989,0.9978987995244423,0.9982103680939401,0.995984122852471,0.998151765774529,0.9976906770476807,0.9981447746946618,0.9956913065716794,0.9973141151863943,0.9981717169983751,0.9965606144726606,0.9963591097231806,0.9959235842152121,0.99590222035066,0.9981380500422424,0.9976899017199629,0.9962242247907769,0.9982794506909133,0.9969445072580942,0.9969034636867802,0.9982361120620651,0.9981847160037817,0.9956266749448811,0.998241377287414,0.9968911066750609,0.995718090346911,0.9961974744311262,0.9982554701722542,0.9982083635219109,0.9982313207179043,0.9956479121213323,0.9979991686904598,0.9982588332168995,0.997101509061948,0.9982114025340781,0.9977584700240444,0.9982736277650518,0.9956184227553282,0.9957158569167229,0.9983516052559388,0.9982990237523693,0.9970924797150157,0.9956891195252827,0.9968715618073412,0.9976072798859837,0.9984287027140644,0.9956837717800332,0.9971229521627386,0.9956773067581457,0.99723588244999,0.9957151566725714,0.9978005780149506,0.9976841962694699,0.9961127336246577,0.9963446713816455,0.9973971365657907,0.9982739731939589,0.9975658429116128,0.9957562340734222,0.997115972160396,0.9982858095060076,0.998108541923831,0.99570448447222,0.9958139494301839,0.9982019545045776,0.996438514997668,0.995678557439437,0.9972439103108357,0.9956675439444513,0.997219847881025,0.9982690429541782,0.9981728172774571,0.9982911169806582,0.9983964231747893,0.9981720644813866,0.9970043748314128,0.9981832286270562,0.9981670804188051,0.9981971108361115
234,0.9967345529559807,0.995843512545667,0.998194887376223,0.9967537085150897,0.9982452623255107,0.996814114183929,0.9971682516932939,0.9982308949523533,0.9973566221976624,0.9975931539956642,0.9964200047223253,0.9967838266400423,0.9984468679195739,0.9962430589164432,0.9981881525313098,0.9977789495201507,0.9982512257529044,0.9969290821897666,0.9979824098278324,0.9982354554777569,0.9961715986021029,0.9982102444303788,0.997785664808159,0.9982015865920871,0.9958627063471571,0.9974332270657382,0.9981877110707575,0.996744395276985,0.9965436048623169,0.9961106599288483,0.9960889823162515,0.9981935464222349,0.9977848067252747,0.996409314197091,0.99833610846418,0.997132536292285,0.9970909663377262,0.9982642065880648,0.9982034123882881,0.9958279307240502,0.9982701327168517,0.9970783917150593,0.9958958957065909,0.9963828554459895,0.9983134655037211,0.998233018870729,0.9982910537533958,0.9958467809459517,0.9980769371318786,0.9983165732830436,0.9972392919988409,0.9982718329634628,0.9978618985070554,0.9983358854881529,0.9958199040475649,0.9959054908824947,0.9983961524718888,0.9983355817167231,0.9972328149965085,0.9958825574286685,0.9970586138188827,0.9977205690100112,0.9984840966079002,0.9958526996430785,0.9972587796438958,0.9958428428802676,0.9973811445962637,0.9958924346676408,0.99788967888132,0.9977788693132854,0.9962984531824401,0.9965292779581906,0.9975105216013841,0.9983403431384896,0.9976688747444318,0.9959405888085151,0.9972524528035671,0.9983204416619942,0.9981798213356776,0.9958795356822767,0.9959974778740921,0.9982250544158897,0.996621893984559,0.9958454181815038,0.9973688248095115,0.9958634114998882,0.9973469006265113,0.9983262669184627,0.9981888317078451,0.9983525000037198,0.9984475060246114,0.9981879730162251,0.9971929646291622,0.9982015349499785,0.9982263328952831,0.9982190763108663
235,0.9967358539108572,0.9958461626990307,0.9981950739258543,0.9967549886574802,0.9982454745104731,0.9968153278034765,0.9971691122651871,0.9982310995660699,0.9973567073966539,0.9975932673923206,0.9964217044573953,0.9967850732717817,0.9984471768258343,0.9962449946800831,0.9981883387198086,0.9977790887683868,0.9982514408337729,0.9969301741610539,0.9979825918116709,0.9982356663160176,0.9961736452206706,0.9982104404768795,0.9977858067325603,0.998201777914645,0.9958653462334051,0.9974333208636931,0.9981878968696056,0.9967456855433658,0.9965451401123889,0.9961128033204669,0.9960911609477975,0.9981937319091989,0.9977849484035455,0.9964110275258142,0.9983363680208288,0.997133430239865,0.997091899275554,0.9982644269317392,0.9982036086671265,0.9958307601217274,0.9982703554238619,0.9970793365263876,0.995898465516083,0.9963846016299629,0.998313713527835,0.9982332287856086,0.9982912902603188,0.9958495542779459,0.9980771414527445,0.9983168228749347,0.9972393687189969,0.9982720583034158,0.9978624008206862,0.9983361619852252,0.9958227505910446,0.9959080820465583,0.9983964304495371,0.9983358334493796,0.9972328917171657,0.9958852195097021,0.9970595779793288,0.9977211143179765,0.9984844174997327,0.9958553497717065,0.9972588571315237,0.9958454930354553,0.9973818248385987,0.9958950131411042,0.9978898409585987,0.9977790083744454,0.9963003060922742,0.9965308320869696,0.9975106251043604,0.9983407049176758,0.9976689985769461,0.9959430738792178,0.9972525299278568,0.9983206872514474,0.9981800531890654,0.9958821426096662,0.9959998128548736,0.9982252610350564,0.9966233278043791,0.9958480683296791,0.9973689114111556,0.9958661290639819,0.997346985063399,0.9983265214942735,0.9981890183340854,0.9983527812101759,0.9984478084759775,0.9981881588150239,0.9971938032402295,0.9982017300764023,0.998226535557686,0.9982192805950594
236,0.9967370350129429,0.9958486060765971,0.9981951890623896,0.9967561502729306,0.9982456192246719,0.996816427169764,0.9971698825866956,0.9982312347469271,0.9973567102511325,0.9975933014317017,0.9964232593101556,0.9967862035294072,0.9984474360086973,0.9962467703240109,0.9981884350811928,0.9977791493369985,0.9982515891944367,0.9969311596820473,0.9979827019560586,0.9982357934137406,0.9961755245054562,0.9982105661829499,0.9977858712384379,0.9982018985223106,0.9958677799286434,0.9974333333916753,0.9981879928292954,0.9967468566279238,0.9965465408034382,0.996114773080899,0.996093163655023,0.9981938458276335,0.99778501254727,0.9964125951072359,0.9983365692103545,0.9971342313414631,0.9970927363352345,0.9982645663545257,0.9982037174523585,0.9958333708766562,0.998270497832692,0.9970801845572709,0.9959008339756252,0.9963861999435867,0.9983139011625141,0.9982333546861094,0.9982914642627396,0.9958521126282931,0.9980772776294436,0.9983170123653176,0.9972393616605045,0.9982722190884797,0.9978628408520943,0.9983363831071201,0.9958253773920991,0.9959104702951846,0.9983966462644169,0.9983360141802837,0.9972328846586271,0.9958876739609223,0.9970604438884992,0.9977215939015277,0.9984846907052503,0.9958577931264682,0.997258850957131,0.9958479364147034,0.9973824288560904,0.9958973897036163,0.997889927805065,0.9977790686678831,0.9963020042355538,0.9965322504718402,0.9975106482843249,0.9983410157080544,0.9976690438621432,0.9959453630873866,0.9972525232974908,0.9983208598712191,0.9981802213899152,0.9958845457048927,0.9960019617378483,0.9982253825126386,0.9966246334314282,0.9958505117024616,0.9973689158435378,0.995868635331703,0.9973469870255635,0.9983267168360186,0.9981891152720411,0.9983530079147082,0.9984480573296343,0.9981882547746886,0.9971945533088433,0.9982018374471738,0.9982266684044592,0.9982193992063886
237,0.9962413036103389,0.9952749429714663,0.997968881297205,0.9962629039272631,0.9980215420268004,0.9963309373678725,0.9967326847148728,0.9980069419328341,0.9970608297764819,0.99731155612022,0.9958888945293211,0.9962969202795278,0.9982350513905055,0.995690643737469,0.9979830863018886,0.9975084270454002,0.9980276490693671,0.9964606136383066,0.9977299381280369,0.998025794530029,0.9956117250741573,0.9979857439560602,0.9975172323207608,0.9979769604011934,0.9952900904880533,0.9971425013206607,0.9979824191337002,0.996252404280598,0.9960273893027904,0.9955444450461729,0.9955207800282582,0.9979671873370861,0.9975162252174551,0.9958769494419598,0.9981183792740583,0.9966919615651565,0.9966446370732672,0.9980554533315424,0.9979966426114067,0.9952523569139149,0.9980614922166918,0.9966303184561329,0.9953190849735453,0.995847097041625,0.9980933843767087,0.9980233112167873,0.9980694355432046,0.9952708470490764,0.9978329099859762,0.9980967372043934,0.9969357329326636,0.9980490170084412,0.9975645374888029,0.9981151600947654,0.9952448563342903,0.9953292965198269,0.9981873264586512,0.9981276282327484,0.9969284994520867,0.9953063682450295,0.9966078428032069,0.9974025888549745,0.9982751180013077,0.9952820340983408,0.9969564305114851,0.9952744762621805,0.9970045038291436,0.9953158721849301,0.9976294168375693,0.9975082925704338,0.9957518521065628,0.9960112646933692,0.9972238285149283,0.998111044901554,0.9973921796205052,0.9953641443473202,0.9969496648377391,0.9981125739711462,0.9979452669737793,0.9953042400372206,0.9954210051380004,0.998015908736931,0.9961154909254877,0.9952762711820505,0.9970739114835888,0.9952875843334358,0.9970504759582253,0.9981074363642018,0.997983703460224,0.9981331880818491,0.9982383029704301,0.9979828448109092,0.9967608639619941,0.997995002344111,0.9980024708946521,0.998010187343295
238,0.996242370451866,0.9952771412457722,0.9979690023254891,0.9962639533999823,0.9980216868785579,0.9963319315732637,0.9967333856363803,0.9980070788270458,0.9970608497090462,0.9973116036708516,0.9958902942538822,0.996297941911335,0.9982352934740728,0.9956922421257434,0.9979831966467771,0.997508498289274,0.9980277969648265,0.9964615067558962,0.9977300526558852,0.9980259303917152,0.9956134167346388,0.9979858732087833,0.9975173069656799,0.9979770855710057,0.9952922802905968,0.9971425298033064,0.9979825291131358,0.9962534622000769,0.9960286517199208,0.9955462181318832,0.9955225827647857,0.9979673074432913,0.9975162995495451,0.995878360560054,0.9981185718988635,0.9966926901736743,0.9966453980267087,0.9980555993111359,0.9979967633207883,0.9952547078017502,0.99806164060957,0.9966310892809707,0.9953212165106798,0.995848535820878,0.9980935654680123,0.998023446095626,0.9980696050979693,0.9952731506683904,0.997833047042812,0.9980969198661059,0.9969357442254241,0.9980491753776127,0.9975649413091209,0.9981153696220527,0.9952472215593319,0.9953314464101947,0.9981875336924759,0.998127807197436,0.9969285107449294,0.9953085778451377,0.9966086297140204,0.9974030282086451,0.9982753719543861,0.9952842323567476,0.9969564425675989,0.9952766745375519,0.9970050551376659,0.9953180109780269,0.9976295112463837,0.9975083635765949,0.9957533807406481,0.9960125428697575,0.9972238664397108,0.9981113326173414,0.9973922371613776,0.9953662049116105,0.9969496765000746,0.9981127464651671,0.9979454313318019,0.9953064025505702,0.9954229394277503,0.9980160400439523,0.9961166686733964,0.9952784694533255,0.9970739328108162,0.9952898408221339,0.9970504951123709,0.9981076240090041,0.9979838142774236,0.9981334023739712,0.9982385370325965,0.9979829547902974,0.9967615466658267,0.9979951218724539,0.9980026058656032,0.9980103162571766
239,0.99624341463535,0.9952792756326219,0.9979691323320744,0.9962649807410148,0.9980218378230226,0.9963329050676036,0.9967340732035195,0.9980072226198615,0.9970608854715816,0.9973116650035352,0.9958916613498097,0.9962989421271131,0.9982355329975864,0.9956937998615231,0.9979833196097956,0.9975085817353109,0.9980279506447292,0.996462381779136,0.9977301759428088,0.9980260761885554,0.9956150639732703,0.997986010271947,0.9975173935273315,0.9979772190539363,0.9952944063209315,0.9971425734602233,0.9979826517418386,0.9962544977287067,0.9960298856213468,0.9955479435051268,0.995524336590559,0.9979674366758913,0.9975163858246262,0.9958797386500255,0.9981187662304826,0.9966934047944508,0.9966461442524364,0.9980557541409701,0.9979968955755472,0.995256986874118,0.9980617975692726,0.9966318451429792,0.9953232861443273,0.9958499404458915,0.9980937492845511,0.9980235910149949,0.9980697784282824,0.9952753844763298,0.9978331909970373,0.998097105110077,0.9969357719770006,0.9980493385406272,0.997565338474895,0.9981155794791253,0.9952495144858537,0.9953335332347836,0.9981877424580093,0.9981279910012014,0.9969285384967085,0.995310721883336,0.9966094012792645,0.9974034601890391,0.99827562222464,0.9952863667281584,0.9969564710242579,0.9952788089254362,0.997005596513687,0.9953200876046614,0.997629616104378,0.9975084468048603,0.9957548715623546,0.996013792058401,0.9972239188494046,0.9981116159917716,0.9973923077827278,0.9953682061444207,0.996949704594142,0.9981129245873173,0.997945600101906,0.9953085021008435,0.9954248194901426,0.9980161818058867,0.9961178204416393,0.995280603837232,0.9970739698610629,0.9952920296296826,0.9970505301528773,0.9981078137982107,0.9979839376577279,0.9981336165652301,0.9982387695898784,0.9979830774189482,0.9967622164320185,0.9979952530676849,0.9980027479428644,0.9980104558722533
240,0.9961166344453671,0.9948358711633696,0.9979557707460281,0.9961446294858453,0.9980251943368944,0.9962332062495074,0.9967486898331276,0.9980051627765137,0.997146167471704,0.9973992011053063,0.9956533994722221,0.9961888755301509,0.9983438479933676,0.9953906577613385,0.9979943725553725,0.9975990216270969,0.9980338076674642,0.9964009414649481,0.9978260219672069,0.9980524474997807,0.9952860006315397,0.9979754964932359,0.997608208375692,0.9979645795128954,0.9948580659484252,0.9972273551314884,0.9979937314401818,0.9961309449208976,0.995835555564138,0.9951975793140411,0.9951661528562985,0.9979539658378028,0.997607074276838,0.9956376360244712,0.9981653008652394,0.9966965855959168,0.9966359474100004,0.9980915893925519,0.9980131198597213,0.9947668501314532,0.9980996065970554,0.9966176866415979,0.9948975561634814,0.9955983305168408,0.9981300938063216,0.9980493686373672,0.9980945774725455,0.9947973703905821,0.9979312534767376,0.9981350142668481,0.9970230057700745,0.9980652406413104,0.9976532045063156,0.9982200012680311,0.9947548270266474,0.994894784533249,0.99826818101703,0.9981877270089101,0.9970098376839575,0.9948564563318855,0.9965888580833154,0.9974858409249576,0.9983853868228443,0.9948463321188593,0.9970433638909069,0.994835175624042,0.9970639546315766,0.9948933762761003,0.9977231595894072,0.9975988970347511,0.9954737961586642,0.9958144367161091,0.9973099134670901,0.9982175154663407,0.9974812009072365,0.9949529436384912,0.9970367165840875,0.9981675277274328,0.998046007264746,0.9948778968266022,0.9950362292657404,0.9980395322177986,0.995951694761147,0.9948378504119335,0.9971590583184693,0.9948254202458691,0.9971359536509805,0.9981500464578613,0.9979952119580225,0.9982385129727842,0.9983365336685274,0.9979941248829449,0.9967843022857035,0.9980108400405223,0.9979988423822179,0.9980321100855895
241,0.9961175765459392,0.9948377999939587,0.9979558884394771,0.9961455563916056,0.9980253311550229,0.9962340846298005,0.9967493105484674,0.9980052931564866,0.9971462029833696,0.9973992596050851,0.9956546329676647,0.9961897779909507,0.9983440649825073,0.995392063850679,0.9979944849622837,0.9975991000652359,0.9980339469480279,0.996401731110772,0.9978261355935517,0.9980525802979623,0.9952874877711821,0.9979756207094796,0.9976082895730572,0.9979647004374685,0.9948599870955199,0.9972273977379675,0.9979938435497765,0.9961318792125751,0.9958366688550838,0.9951991372129262,0.9951677365233031,0.997954082811861,0.9976071552204204,0.9956388794571717,0.9981654768734876,0.9966972306982393,0.9966366210029612,0.9980917302796076,0.9980132405627544,0.9947689091911727,0.998099749404788,0.9966183689181269,0.9948994260134707,0.9955995979737526,0.9981302603046996,0.9980495006497347,0.9980947344875802,0.9947993884898346,0.9979313854088273,0.9981351820561,0.9970230340410564,0.9980653884605996,0.997653563506491,0.9982201918477619,0.9947568986638259,0.9948966697160729,0.9982683703954054,0.9981878939736564,0.9970098659553136,0.9948583932872092,0.9965895545106016,0.9974862313110342,0.9983856134125957,0.9948482609289577,0.997043392806143,0.9948371044560101,0.9970644435908952,0.9948952524760838,0.9977232569311124,0.9975989752800241,0.9954751416590513,0.995815563802494,0.9973099639438142,0.9982177718930294,0.997481267762136,0.9949547513762355,0.9970367451718508,0.9981676895794911,0.9980461612878091,0.9948797938646922,0.9950379272588633,0.9980396614099782,0.9959527339364439,0.9948397792385996,0.9971590949874388,0.9948273976685552,0.9971359885107391,0.9981502183579288,0.9979953247365009,0.9982387074086883,0.9983367443743277,0.9979942369924955,0.9967849069551631,0.9980109597974505,0.9979989712079335,0.9980322373608274
