,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,6.418655261949193,14.034620915453914,8.30873855997385,15.245484960209776,5.654686977059154,5.739585641386706,1.7208747918170357,4.616903907372061,42.21712587538044,1.0510964031205918,0.10819677375719813,6.418655316930136,14.034620914722174,8.308738528688153,15.245484834362413,5.654687015644691,5.739585121360701,1.7208748285785518,4.616903876280347,42.217126133004705,1.051096307625796,0.10819603729911323,6.41865455361404,14.034621685028041,8.308738578665292,15.245484644213322,5.654686643202213,5.739585402098569,1.7208742744316752,4.6169039319704925,42.21712605094112,1.0510964147285768,0.10819626237100383,6.418654552856554,14.034621626494529,8.308738482312933,15.245484787849058,5.654687097322655,5.7395854654445495,1.7208746735855578,4.61690340685421,42.21712600971529,1.0510964114144474,0.10819677274426227,6.418654559550063,14.034621710954445,8.308737784811463,15.245484830332197,5.654687074702365,5.739585712159151,1.720874983554962,4.616903847544281,42.217125923894244,1.0510957068295241
131,6.607848758957898,14.169922221095595,8.54772239802336,15.277648616260464,5.668496999378885,5.799636062621923,1.7444921178924544,4.595410948797622,42.60796594784774,1.068635040773156,0.11133965567145333,6.60784791360273,14.169922306340771,8.547722644567832,15.277659221114984,5.6684948243781275,5.799650638349927,1.7444975410162806,4.595412176018622,42.60795370864106,1.0686418975982779,0.11136349825557419,6.607871413886506,14.169897623371833,8.547722261358631,15.277658219318187,5.668505267082261,5.799642798572708,1.7445090156068936,4.5954099102289545,42.607953979135324,1.0686346013446302,0.11135387101209987,6.607872218913704,14.169898502443674,8.547726804333104,15.27765446311572,5.668494222946231,5.7996466861653495,1.7444951902818109,4.5954220044803815,42.60795476540115,1.068636161571857,0.11133651655559226,6.607871201932363,14.169898663042035,8.547745692045348,15.27765970868555,5.668494741400142,5.799635265655301,1.7444860961369997,4.595414071353764,42.60796247113041,1.0686567956316215
132,6.727299745463112,14.262396121164182,8.69206640339428,15.318577305936513,5.700260151663612,5.854519988286982,1.781152304313614,4.6095204298522425,42.82821694274979,1.102257609414528,0.13783114017273618,6.727299314335353,14.262396167074645,8.69206652684455,15.318582996142524,5.7002590063799925,5.854527603914809,1.7811552848329668,4.609521080767645,42.82821041721042,1.1022612775198277,0.13784350192975414,6.727311610959472,14.26238322971522,8.6920663351985,15.318582333781972,5.700264460919238,5.854523509261566,1.7811611617357843,4.6095198780090705,42.82821053867745,1.102257382048166,0.13783847873422853,6.727312049138398,14.262383677786149,8.692068751634249,15.318580374399112,5.700258706159697,5.8545256658506695,1.78115390672556,4.609526139846658,42.82821094080397,1.102258209504964,0.13782946169690602,6.7273115001277874,14.262383796490283,8.69207858826179,15.31858326133789,5.7002589760520195,5.854519584113382,1.7811491497819645,4.609522096228306,42.828215073351856,1.1022690006731548
133,7.006013319081199,14.433135510467535,9.070351103402645,15.283003921699226,5.628158674400099,5.874932626319242,1.7287099837886737,4.466785744517019,43.50977530519383,1.037674118380445,0.04466461001673519,7.006013141754677,14.433135532049114,9.070351147302599,15.2830065677994,5.628158146845329,5.874936014056397,1.7287114117184814,4.466786039744697,43.509772332806115,1.0376758196679323,0.04467030958410138,7.006018628041654,14.433129736560227,9.07035107979467,15.28300617351543,5.628160576574021,5.874934193877827,1.7287139626982344,4.466785493378396,43.50977235123381,1.037674016598316,0.04466797049034567,7.006018837232624,14.433129920703335,9.070352180363713,15.283005306050125,5.628158039908373,5.874935242251969,1.728710692397532,4.466788244562362,43.509772520532266,1.0376744085678653,0.04466380584905815,7.006018578188005,14.433130017114577,9.070356529422213,15.283006692010469,5.6281581582965385,5.874932466957899,1.7287085685195525,4.466786509581618,43.50977444081991,1.0376792431360575
134,7.186035339963994,14.559176684215524,9.300152555574945,15.30588425041617,5.632769939414671,5.925802890451001,1.7431681031075212,4.436081645642549,43.891205766996364,1.0460630450528354,0.038709595353416074,7.1860352721951415,14.559176694600527,9.300152566929155,15.305885510347505,5.632769693856976,5.925804379742457,1.743168818787642,4.436081780346254,43.89120439166412,1.0460638496222672,0.03871229390224636,7.186037707155147,14.559174109029863,9.300152550031827,15.305885251023819,5.6327707621114795,5.925803580596304,1.7431698811295793,4.436081530387683,43.891204373928524,1.0460629998994788,0.03871117184628561,7.186037810138278,14.55917417899988,9.300153058529334,15.305884873285569,5.632769667720985,5.9258041182504675,1.7431684112388957,4.436082704434685,43.89120444197718,1.0460631905130449,0.038709194546099335,7.186037684727647,14.559174254975595,9.300154957357917,15.305885570235867,5.632769718357148,5.925802835893851,1.7431674719864647,4.4360820020161595,43.891205357632344,1.0460653266889721
135,7.265129348257254,14.611280449985156,9.404134711291597,15.306410695661889,5.624167260037268,5.940327145104253,1.7394819227460656,4.409820866050438,44.07099599362441,1.0393318051766505,0.024757333588870892,7.265129257222441,14.611280453215247,9.404134789463418,15.306411083486314,5.624167214128793,5.940328174369709,1.7394819938046506,4.409820937600011,44.07099531154112,1.0393320645027655,0.024759324237702968,7.265130735307257,14.611278926075363,9.404134663541669,15.306411333671242,5.624167934520937,5.9403276279002,1.7394829455347074,4.4098208072054925,44.070995522272405,1.0393318086224785,0.024758506067423063,7.2651307663227955,14.611279024439934,9.404134888753159,15.30641104951015,5.6241670084660225,5.940327613942196,1.7394821584120526,4.409821796529009,44.07099557398757,1.039331780102453,0.02475705706735853,7.265130725360829,14.611278854277652,9.404136228170092,15.306411106025518,5.624167056027702,5.940326992501874,1.739481533904388,4.409821024746373,44.070995827217764,1.0393332021974397
136,7.604105858029471,14.73626296977823,9.814032638621397,15.230223375965245,5.63700247875875,6.035379236367708,1.8201055357219236,4.383877522946811,44.29750232838379,1.1175578140293576,0.08913686192315377,7.604105752997292,14.736262977475914,9.81403270109423,15.230224285127006,5.637002321767945,6.035380729139481,1.8201059493482563,4.383877642520619,44.297501136523366,1.117558403813255,0.08913923981774775,7.6041080754023405,14.736260553846563,9.81403260129811,15.230224330582987,5.637003375335675,6.035379929610885,1.8201071779891835,4.383877422556638,44.29750127924961,1.1175577909240502,0.08913826306657326,7.604108149352753,14.736260664688983,9.814033025440342,15.230223936956834,5.637002162987186,6.0353801931561595,1.8201058615700068,4.383878719838215,44.297501356328695,1.1175578666176222,0.08913653231112449,7.604108056416092,14.73626057730181,9.814034974719654,15.230224331328108,5.637002222301525,6.035379097626043,1.820104940971404,4.383877815406557,44.29750200236457,1.117559958032559
137,7.7532992720826694,14.77841834984778,9.99868275453451,15.17180366058544,5.623125037673589,6.062611628846961,1.8400760917546906,4.350599167294592,44.39042768212989,1.1363208077463933,0.1010107066944629,7.753299211428253,14.778418353522804,9.998682792392962,15.171804100275796,5.623124962303629,6.062612422021767,1.8400762728185225,4.3505992288730475,44.390427076914676,1.1363210949874911,0.10101194690797217,7.753300430483215,14.778417086922994,9.998682731843035,15.171804163170991,5.623125522436279,6.0626119970331835,1.840076947983243,4.350599115903248,44.39042716756076,1.13632079650373,0.10101145356159053,7.7533004651091755,14.778417151111153,9.998682946278791,15.171803951836505,5.623124865367234,6.062612102799439,1.84007626675403,4.350599821998701,44.39042721091311,1.1363208258708646,0.10101055544711311,7.753300420787664,14.778417087194798,9.998683984891736,15.171804122734285,5.623124897765722,6.062611546519441,1.8400757801631626,4.3505993143369714,44.39042752104955,1.1363219312746204
138,7.83528910861717,14.806882666192738,10.098398955323596,15.14998602227918,5.623583831320309,6.083624484713693,1.8574590001025726,4.341357629488609,44.44427773647621,1.153100175576281,0.11436304117098671,7.835289216416585,14.806882653617192,10.098398933225491,15.149984665926876,5.623584156253567,6.08362243808952,1.8574583946063643,4.341357473337956,44.44427927408045,1.1530992929515271,0.11436003039700926,7.83528586395375,14.80688617770974,10.098398967126657,15.149984666005443,5.623582691253414,6.083623542440799,1.8574565723803902,4.341357761383999,44.444279267859585,1.1531002406953823,0.11436124899394266,7.83528574927165,14.806886066253409,10.098398386423453,15.149985189181496,5.623584208500615,6.08362313021504,1.857458573464247,4.341355994488019,44.444279161856876,1.1530999953626209,0.11436338598020404,7.8352858959477105,14.806886027196336,10.098395646066905,15.14998460712608,5.6235841381829275,6.08362457462433,1.8574598517311098,4.341357234338528,44.4442781686682,1.1530970733850523
139,8.088677833550616,14.832965498525104,10.419118980117815,14.975556349210795,5.553924783437185,6.094894458730575,1.8615442762204888,4.2368880073363036,44.52073126171675,1.1559880114375591,0.10527548515437565,8.088677854428441,14.832965492793555,10.419118988803476,14.975555745077028,5.553924926045071,6.094893739169755,1.8615439555511495,4.236887947620578,44.52073187346151,1.155987625341247,0.105274284665851,8.088676623369224,14.832966804389482,10.419118974266858,14.975555853619525,5.5539244097543055,6.094894126996223,1.8615433652621032,4.236888058702432,44.52073192255223,1.155988037967599,0.10527480119119491,8.088676568675151,14.83296678373993,10.41911874093011,14.975556031140004,5.553924901101822,6.094893885884466,1.8615441327503497,4.23688748117513,44.520731893675915,1.1559879139240086,0.10527565919017397,8.088676636106113,14.832966711681554,10.419117778862615,14.975555718817743,5.553924879287265,6.094894460253299,1.8615445909861832,4.236887845584093,44.52073144664437,1.1559868657257426
140,8.218461778829727,14.849108221725967,10.582571960982644,14.89144508509089,5.522187191453659,6.103619797277145,1.8666755251520235,4.187745146309823,44.56205832624427,1.1605192221469398,0.10382387305808004,8.218461792575452,14.849108218620422,10.58257196395667,14.891444759543722,5.522187269076115,6.103619388507069,1.8666753585818054,4.187745113225488,44.56205866263314,1.160519013450538,0.10382320140990958,8.218461099430728,14.849108955162261,10.582571958848442,14.891444805642593,5.52218697598856,6.103619608837554,1.8666750144379909,4.187745174666457,44.56205868430395,1.1605192366775496,0.10382348666827515,8.218461070057982,14.849108941365307,10.582571830794954,14.89144490724352,5.5221872600707025,6.103619485810267,1.866675442890858,4.1877448401840445,44.56205866704662,1.160519170716204,0.10382396551091279,8.218461106498662,14.849108907571571,10.582571283025361,14.891444745400703,5.522187247332214,6.103619801645146,1.8666757022299825,4.187745057835377,44.56205842659361,1.1605185777080556
141,8.272266044335618,14.846030510259435,10.65318499163304,14.838256174082778,5.495266404474831,6.096926482445506,1.858166330981533,4.152117639038015,44.57151268183773,1.1516958941627844,0.09197529080910653,8.272266417651487,14.846030499247185,10.653184794964481,14.838254740248846,5.495266808162744,6.096922290182158,1.8581662748915408,4.152117378245571,44.571514991039166,1.1516948850258775,0.09196994160052338,8.272260049776476,14.846036988225224,10.653185108088758,14.838253561049966,5.4952638177954025,6.096924554493821,1.8581619164397303,4.152117849787167,44.57151449857441,1.151695990844421,0.09197175275577282,8.27225998608669,14.846036593006557,10.65318425099974,14.838254693736989,5.495267316965212,6.096924759550183,1.8581653970888075,4.152113749767563,44.57151420727014,1.1516958372703197,0.09197546786875173,8.272260103036444,14.846037067841538,10.653178582128191,14.838254684065078,5.49526714559396,6.096926942172806,1.8581679377597335,4.152117085506594,44.57151319595489,1.1516900500442548
142,8.466447135971666,14.811293612469614,10.914267359541267,14.603080826072402,5.366767491762989,6.049196633199218,1.8041750102174199,3.989308495323167,44.580781935942404,1.0966666514040546,0.02521673052442704,8.466447324431401,14.811293608525576,10.91426725630743,14.6030802120669,5.36676766197824,6.0491946690854865,1.8041750259442475,3.9893083730620935,44.5807829997865,1.0966662107429064,0.025214338060948836,8.466444379056284,14.811296592517001,10.914267420870107,14.603079615601919,5.3667662604581325,6.049195730677817,1.8041729848342645,3.989308593467067,44.580782735555026,1.096666695859612,0.02521512960581021,8.466444362791819,14.811296392681216,10.914267026975102,14.603080151224765,5.366767929836466,6.049195863172347,1.8041745679642842,3.9893066565323805,44.580782590986004,1.0966666493264574,0.025216793171249842,8.46644440296464,14.811296652828954,10.91426438506915,14.603080188715804,5.36676784749055,6.049196870182171,1.8041757514966128,3.9893082433059512,44.580782162143734,1.096663953311517
143,8.580430885750014,14.810817408718716,11.061701302318983,14.50238730274725,5.319413134469436,6.042226382383405,1.7940732104380508,3.9247989760571977,44.602308142185315,1.0860454519853238,0.00875500245296595,8.58043099639708,14.810817404077538,11.06170124572568,14.502386795762595,5.3194132830845025,6.042224990510224,1.7940731765734006,3.924798891609786,44.60230890544651,1.086045102366374,0.008753640363836168,8.580428850386928,14.81081960452492,11.061701335687038,14.502386422168696,5.31941229182329,6.042225740879548,1.7940717092915333,3.9247990448369277,44.602308767567834,1.0860454827012467,0.008754106605817031,8.580428818501447,14.810819487561426,11.061701052518206,14.502386793865181,5.319413428897735,6.042225796703161,1.794072904474659,3.924797688499698,44.60230868033254,1.0860454119468788,0.008755049946154352,8.580428869082267,14.810819615321313,11.06169915024297,14.502386775344666,5.319413373659406,6.0422265165767675,1.794073754584923,3.924798790945778,44.602308320268456,1.0860434783232344
144,8.643503350137314,14.816658975045724,11.141498775684763,14.45812073873933,5.301816477873798,6.044821844951996,1.795102832038757,3.8986247287364124,44.61915110163711,1.0868154830015548,0.006720092586191039,8.643503438173058,14.816658966963514,11.141498735850606,14.458120156309903,5.3018166642347895,6.044820398715365,1.7951027733123186,3.898624646103318,44.61915187841116,1.0868150939773304,0.006717387600612337,8.643501146123985,14.816661366061258,11.14149879887118,14.458119797001231,5.301815636642932,6.044821175865084,1.7951011914268655,3.898624797024855,44.61915179059134,1.0868155135471929,0.006718355648905947,8.643501075061327,14.816661273443172,11.141498510466898,14.458120174096894,5.301816765672018,6.044821216359451,1.7951025227429986,3.8986233938497326,44.619151718051185,1.0868153968368033,0.00672023399355582,8.64350116672621,14.816661344232319,11.14149649255133,14.458120131178221,5.301816711795517,6.044821945535233,1.7951034196180995,3.898624536391767,44.61915129964123,1.0868133600792262
145,8.759982734804408,14.70398477382597,11.324811611923348,14.145025227152153,5.09568057277699,5.919432973114759,1.6635591993320136,3.658239351421208,44.549658688606165,0.9542472676755246,2.96813788019593e-09,8.759982792933087,14.70398476806006,11.324811585706627,14.145024845225379,5.0956807032945814,5.919431976054181,1.6635591826798037,3.6582392971169773,44.54965919853151,0.9542470125164098,2.968080357145343e-09,8.75998120970287,14.703986427848381,11.324811627168348,14.145024575436025,5.095679995295519,5.9194325113138335,1.663558064405186,3.6582393962751856,44.549659140756766,0.9542472879828632,2.9681280411005416e-09,8.759981158665873,14.703986366705644,11.324811437728085,14.145024834695532,5.095680769963611,5.919432560703717,1.6635589867852447,3.658238418949707,44.54965909281994,0.9542472047405982,2.968105893359797e-09,8.759981224008664,14.703986413562701,11.324810035810742,14.145024828828387,5.095680733056874,5.919433039422818,1.6635596064357678,3.658239225194216,44.54965881837373,0.9542458002237
146,8.885391961547798,14.714777879623938,11.483666966690135,14.055679298422762,5.059748343655391,5.9238843371571175,1.6648709499965029,3.6051661142487292,44.58219071869701,0.955069801266366,0.0,8.885395987056633,14.714777700101585,11.483665066544427,14.055660566476298,5.059755239635771,5.923826931435375,1.6648726614917053,3.6051630453068437,44.58221837803966,0.9550568576428895,0.0,8.885306734419713,14.71486887421867,11.483668074218055,14.055642359676572,5.059714319114706,5.923857772915316,1.6648087086931438,3.605168611658325,44.582213855537724,0.9550710712524284,0.0,8.885305692903765,14.714864629223987,11.483657703973115,14.055657514435868,5.059760078151371,5.923862866201431,1.6648585065317114,3.605111505006104,44.58221057764915,0.9550671425427463,0.0,8.885307547773959,14.714868929984394,11.483577817637029,14.055659840084669,5.059757880393011,5.923888991189771,1.6648939087974124,3.605159379469365,44.582197172411334,0.95498769980761
147,8.95081586019147,14.722934054522472,11.565784391052144,14.013694253887785,5.044535943830541,5.92885349457019,1.6683317220389156,3.581399273183566,44.60106599750658,0.9582618917865775,1.177385160199231e-08,8.95081786602405,14.722933964655194,11.565783443894357,14.013684921037113,5.044539381614098,5.928824877022008,1.6683325815690713,3.58139774405082,44.601079779648906,0.9582554431475663,1.1887153323246464e-08,8.95077337098663,14.722979423508196,11.56578494312835,14.013675838685339,5.04451898262253,5.928840251753557,1.6683006896736823,3.581400517550264,44.60107752510485,0.9582625242876095,1.1845629458356844e-08,8.950772847268963,14.722977308283802,11.565779776165323,14.013683393342154,5.044541793474156,5.928842796799273,1.6683255189873964,3.5813720459615417,44.601075892047774,0.9582605656356183,1.1769394233895265e-08,8.950773776362485,14.722979452053279,11.565739947495913,14.013684559017944,5.044540697888748,5.928855814060474,1.6683431678462497,3.5813959174919456,44.601069213416416,0.9582209607938
148,9.185241922467505,14.654096868710818,11.843928540363763,13.800147073182588,5.001343581036818,5.938040445891725,1.7152048269248907,3.538767838746196,44.26765510484571,1.0114147703769762,0.0,9.185244957437,14.65409652696539,11.843927147918027,13.800130736002794,5.0013509685600805,5.937984821953515,1.7152093911894968,3.538765322876496,44.267678069979866,1.0114036413465344,0.0,9.185156879453515,14.654188967409468,11.843929347450239,13.80011051935384,5.001311514530035,5.938014621526411,1.7151417366795,3.53876989580026,44.26767487036155,1.0114157940736705,0.0,9.18515401161628,14.654185771576916,11.843920738396148,13.800124946366783,5.0013544986355525,5.938022247523485,1.7151930069688652,3.5387131586478393,44.2676723834932,1.011411006365354,0.0,9.185157671587595,14.654188672017444,11.843840890971611,13.800130087557445,5.001352456089095,5.938043919756177,1.7152276987254054,3.5387621992463307,44.26766065087747,1.0113329656432204
149,9.27311586579297,14.59045689826563,11.953696725309428,13.66405596596005,4.950365912277185,5.913249304652169,1.7093037100536457,3.48807993618872,44.071735876099645,1.0086533854214002,7.662871652440974e-09,9.273117340045529,14.590456734865063,11.953696044742898,13.6640481259861,4.950369437736866,5.913222607082822,1.7093058793230018,3.4880787222497003,44.07174694521714,1.0086480397661415,7.685778745854614e-09,9.273075112378164,14.590501049852362,11.953697120092162,13.664038437993964,4.950350499005036,5.913236910998663,1.709273474496182,3.488080928313684,44.071745374800464,1.008653877864049,7.678376968793047e-09,9.273073740389005,14.590499497092443,11.95369297204829,13.66404536841659,4.950371164338401,5.913240550975123,1.7092980312770627,3.4880537077033593,44.071744169302534,1.0086516074901384,7.662652439844202e-09,9.273075490493584,14.590500925474158,11.953654691066575,13.664047814905938,4.9503701816572345,5.913250997199397,1.709314673928079,3.488077220236983,44.071738542259425,1.0086141681642111
150,9.277517037108437,14.519106675043531,11.969049854196792,13.556481585097654,4.885336840178984,5.861313619125298,1.6668151058621705,3.423196570831503,43.8721228785,0.9677361409856776,7.004974063846845e-09,9.277517772337,14.519106577488117,11.969049516077806,13.556477622429624,4.885338707394113,5.861299681960312,1.6668164146023756,3.423195960938584,43.8721228785,0.967733443967696,7.05556434924069e-09,9.277495666502729,14.519129946962778,11.96905005014464,13.556472404860955,4.885328829210102,5.861307145858573,1.666799178895317,3.42319706950232,43.8721228785,0.9677363893047912,7.037885002924935e-09,9.277494821403037,14.519129172817028,11.969047963207133,13.556476012426474,4.88533956439588,5.861309207647646,1.6668121508245695,3.423182775621941,43.8721228785,0.9677351666699593,7.004040006540589e-09,9.277495861482196,14.519129876233782,11.96902785696129,13.556477464867617,4.8853390547754,5.861314462497562,1.6668208538310825,3.423195203551669,43.8721228785,0.9677155680120966
151,9.421818574007169,14.331228908446294,12.154172110055802,13.250583009151871,4.75597623211547,5.782327854104965,1.6270877593684878,3.3003816177291454,43.4322567005456,0.9391909450779009,6.198364022297557e-09,9.42178404784106,14.33041717884638,12.154212504509621,13.250668600526495,4.757557434237236,5.773490625638437,1.6312308374783882,3.300405572543031,43.432004624619935,0.9392666790992932,4.033938159690963e-09,9.407459524784255,14.351000759066183,12.154145755881265,13.244329420606354,4.751418963727819,5.778177987268757,1.6143383169262142,3.3003604816962846,43.43213021701065,0.9392238213729849,4.650799631060983e-09,9.403313468237652,14.351040852844218,12.154215660164637,13.246464701913002,4.757442888324929,5.782491174805878,1.625353333645882,3.28977159236803,43.432152658524686,0.9378947563478689,6.209110197104898e-09,9.407419892373316,14.350943123591335,12.139804424496313,13.25068005641809,4.757169873577538,5.782269875851275,1.6310868538144145,3.3004414508570474,43.43219978199275,0.9246394648841215
152,9.470631856989339,14.175661864062203,12.223265254506645,13.074349308555773,4.664865575606279,5.719388130617663,1.5761285745973455,3.2156853234031013,43.1892182499399,0.9015217470893333,0.0,9.470512243358824,14.172874743760277,12.223404446447187,13.074648888013776,4.670292335560542,5.689063400082319,1.5903529472395874,3.2157684541827107,43.18835285802769,0.901785665790476,0.0,9.421357296094984,14.24351979488416,12.223174478293299,13.052889284276164,4.6492286082648056,5.705147861645248,1.5323731854570177,3.215612031481578,43.18878409289694,0.9016342784825618,0.0,9.40712208313273,14.243658582428843,12.223417508128453,13.060216105389575,4.669897777722467,5.719955261407366,1.5701772507376548,3.1792730663017137,43.18886113563107,0.8970723617175016,0.0,9.421220932027289,14.24332198675632,12.173961951297033,13.074688450486782,4.668961048273344,5.719187831992948,1.5898521781226067,3.215892737663665,43.18902284964978,0.8515852549830605
153,9.525052791720382,14.156459138683152,12.28792464200207,13.016208394216202,4.651630828596728,5.718013126273288,1.586450358230393,3.203314387686724,43.0500374276,0.9127455581091987,2.5380551318412137e-10,9.524940952288734,14.153855212582865,12.288054725367116,13.016488769464663,4.656700678754102,5.689683221812872,1.599739657264004,3.203392128542973,43.0500374276,0.9129924606086609,2.1798775645286516e-10,9.479019465866264,14.219854211771915,12.287839809028716,12.996159977562002,4.637022593219753,5.704709604641603,1.5455727801222896,3.203245852447234,43.0500374276,0.912850663312414,2.299644842307746e-10,9.465719960015708,14.219983969490155,12.288067119153027,13.003004795255098,4.656331952527906,5.718543520128187,1.5808905521059613,3.1692970493278985,43.0500374276,0.9085887370266501,2.539527056929516e-10,9.4788920393541,14.219669415527424,12.24186453276936,13.016525750961918,4.655456852594071,5.7178258924744645,1.599271258524521,3.2035083358258833,43.0500374276,0.8660937229956932
154,9.72218619805899,14.033516603000576,12.525559074848905,12.762832942962742,4.576881634240901,5.692161744594742,1.6031872134660259,3.134563984872999,42.65351213666789,0.9381098956556688,8.455563293495086e-08,9.722062809241068,14.030645201607367,12.52570254864861,12.763142456179198,4.582472117506822,5.66092287337903,1.617841523107556,3.1346497628549828,42.653024733875384,0.938382389743719,7.669159521218968e-08,9.671425979953932,14.103421875493055,12.525465511456028,12.740725864412928,4.560773466921798,5.6774921871757895,1.5581118959200921,3.13448836747358,42.653267574792395,0.9382257768549179,7.084453610603746e-08,9.656760361594618,14.10356502641063,12.525716347691741,12.748273499731306,4.582065444088861,5.692746995697959,1.597056535007371,3.0970534356545705,42.653310966672755,0.9335261571280502,8.477372282147448e-08,9.671285446448563,14.10321810364918,12.474769371959036,12.763183249911567,4.581100493848038,5.6919552079391185,1.617324632231103,3.1347779714642985,42.65340208154137,0.8866675755884816
155,9.809027851731523,13.943678377237072,12.632596594065154,12.62444541348377,4.526435747337785,5.6674616471612556,1.5964575139991186,3.0884835073920662,42.443633482799896,0.939041381395268,6.9314837134687e-09,9.808869356118725,13.939990925179297,12.632780861254254,12.624843110919269,4.533614944170927,5.627345445114879,1.6152765121320765,3.0885936970284056,42.442690479857134,0.9393914681600785,0.0,9.743842741202037,14.033449480964698,12.632476429446676,12.596056002617596,4.505750073514922,5.64862335296086,1.538572650057278,3.0883863720600986,42.443160315790756,0.9391901825126865,0.0,9.725009183981806,14.033633357161369,12.632798668436038,12.60574847987955,4.533092648203477,5.668213471017787,1.5885846573372664,3.0403132060657994,42.44324426821712,0.9331549982609334,7.377573439260677e-09,9.743662256574497,14.033187801998034,12.567373651124814,12.624895507014541,4.531853486737628,5.66719636741459,1.6146124742672368,3.0887583845170394,42.443420553462666,0.8729802746048835
156,9.813728449360555,13.84181828180228,12.647335298885778,12.516559065020358,4.461018613675925,5.6163373276989494,1.5506793427294823,3.026744689632419,42.227951976700005,0.9007588300135012,4.519989679858904e-09,9.813520285616715,13.836975761248075,12.647577295858538,12.517081452064593,4.470446592537088,5.563655388528462,1.5753932294820616,3.0268894127055765,42.227951976700005,0.9012186562539797,4.411438765737812e-09,9.728125145517248,13.959708928501435,12.647177488104127,12.479277122121502,4.4338535175115545,5.591598247336868,1.4746628826763057,3.0266171131685615,42.227951976700005,0.9009542350870239,4.371243208203121e-09,9.703392120920022,13.959950424205818,12.647600725556991,12.492005600776377,4.469760667235643,5.617324781140507,1.540340450173677,2.963485754232002,42.227951976700005,0.8930286052808997,4.522952979349509e-09,9.727888119434022,13.959365282866267,12.561682328482483,12.517150265400705,4.468133361125125,5.61598892749261,1.5745210592678334,3.027105709059335,42.227951976700005,0.814005109766883
157,10.025102929804076,13.762910480881638,12.89927459665131,12.277347720612719,4.403017100607112,5.6048440736773495,1.5878458806269196,2.972356887934303,41.85665718993365,0.9405546475912475,4.8412790287674436e-08,10.024935924967105,13.759027515430166,12.899468698171383,12.277766926621224,4.410576774623024,5.562602458372809,1.6076624510271116,2.972472997038491,41.85620271342252,0.9409235845117676,3.188874511796666e-08,9.956463744536125,13.857438613923012,12.899148022713918,12.247453950710254,4.3812356122519605,5.58500769429228,1.5268938122356197,2.972254540167183,41.856429025796984,0.9407113168218152,3.51244937517262e-08,9.936631489934033,13.85763235040476,12.899487599281983,12.257659956813534,4.410026622443984,5.60563626698864,1.5795559781777564,2.9216342331759972,41.85646949897208,0.9343563301801102,4.852758667809671e-08,9.956273663117928,13.857163027461267,12.83059562071068,12.277822117603865,4.408721822110738,5.6045645897629335,1.606962720092377,2.9726465023573985,41.8565545744093,0.870994358394372
158,10.09694401732584,13.661247225649783,12.991292902580224,12.123933143987884,4.337880474288608,5.565172823127278,1.5668324370277542,2.9113502477989353,41.63730079281607,0.9265505459869614,5.89249200903217e-08,10.096747710400852,13.656681724575417,12.991521087434077,12.124425850113242,4.346769038434407,5.51550535038549,1.5901324387257976,2.911486729158816,41.6362586440415,0.9269842058712351,0.0,10.016238708288782,13.772392552215925,12.991144100823556,12.088784355566695,4.312269837156185,5.541849313004228,1.4951654657783537,2.9112299393725967,41.63677781675383,0.9267347625673416,0.0,9.992920489657285,13.772620286919212,12.991543248353707,12.100784513568152,4.3461222718751,5.566104032723267,1.5570851712582636,2.8517108907359185,41.63687060211845,0.919262615131256,5.9430324508334416e-08,10.016015228322836,13.772068548321778,12.910540790984141,12.124490734994541,4.344588087073628,5.564844285695381,1.5893099285582934,2.911690693488639,41.63706547891664,0.8447613031062488
159,10.090345796087272,13.573981034055432,12.994803277806206,12.004697836104445,4.263285550994021,5.502836448502533,1.515040177556052,2.838320935229984,40.923728458199996,0.8770392525861574,0.0,10.090145561001531,13.569323715239172,12.99503603868441,12.005200382221592,4.272352903461727,5.452169815658371,1.5388088237789916,2.8384601477017237,40.923728458199996,0.8774815867690137,0.0,10.008017046678585,13.687362139594887,12.994651491229227,11.968842017736002,4.237159676790374,5.479043740391212,1.4419315405548954,2.838198218238724,40.923728458199996,0.8772271771438298,0.0,9.984229900124408,13.68759443353455,12.995058622196307,11.981083578161925,4.271693162846214,5.503786299791185,1.505096810916814,2.777481841542144,40.923728458199996,0.8696047177532982,0.0,10.00778907721465,13.68703162860554,12.912426778312192,12.005266569283433,4.270128112150967,5.502501330946841,1.5379698521756642,2.8386681995228757,40.923728458199996,0.7936044317040987
160,10.19759189627931,13.290506140492296,13.111152876980317,11.678085642972418,4.167118634576355,5.467420720309251,1.5240129195272023,2.774664473797935,40.57082018267675,0.9194316237367325,0.0,10.197196029081317,13.281297806811484,13.111613064147543,11.679079155020155,4.185046408591008,5.367243536746385,1.5710077427102251,2.7749396989556807,40.568683652913705,0.920306120386151,0.0,10.034813102190205,13.514681064894436,13.11085278130245,11.607192230606655,4.115462965569241,5.420378193537443,1.3794638909382608,2.7744218586857827,40.569748145804105,0.9198031881626876,0.0,9.98778182316956,13.515140316350482,13.111657679494797,11.631396025219829,4.183742041432622,5.469298603858604,1.5043530439817216,2.654374528250309,40.56993835341653,0.9047322045290908,0.0,10.034362374143697,13.514027602809795,12.948279658062457,11.679210014027955,4.1806476459653075,5.466758179137143,1.5693490776023984,2.775351030462962,40.570337755438445,0.7544654027432188
