,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
95,0.0,4.841066407194374,0.0,7.397409690671214,2.9482148987987187,2.1158228595578517,0.7955232734338753,2.652039379389821,14.100082544632759,0.575473486988237,0.3751909351895313,0.0,4.841066407181996,0.0,7.3974096850635425,2.948214899073157,2.1158228576895244,0.7955232734879248,2.652039379143916,14.100082555749186,0.5754734872300831,0.37519093530736236,0.0,4.841066416948459,0.0,7.397409683876958,2.9482148966854522,2.1158228587092403,0.7955232743069819,2.6520393795875,14.100082553722642,0.57547348695312,0.3751909352825389,0.0,4.8410664160396,0.0,7.397409687085138,2.9482148995583555,2.115822858434216,0.7955232736378791,2.6520393771445216,14.100082552179247,0.5754734869474037,0.3751909352164701,0.0,4.841066417014052,0.0,7.39740968486053,2.9482148994155675,2.115822859839113,0.7955232731261836,2.652039378880613,14.100082547030482,0.5754734882195416
96,0.0,4.84106640763783,0.0,7.397409691041943,2.948214900269222,2.115822861413467,0.7955232761678024,2.6520393810072793,14.100082544590126,0.5754734898019581,0.37519093748241417,0.0,4.841066407625454,0.0,7.397409685434984,2.9482149005436145,2.1158228595456072,0.7955232762219392,2.652039380761419,14.100082555704313,0.5754734900439403,0.37519093760052397,0.0,4.841066417390712,0.0,7.397409684248548,2.9482148981563063,2.1158228605650664,0.7955232770412871,2.65203938120492,14.10008255367818,0.5754734897668228,0.37519093757560873,0.0,4.841066416481964,0.0,7.3974096874563156,2.948214901028732,2.1158228602901086,0.7955232763718922,2.652039378762395,14.100082552135103,0.5754734897611138,0.37519093750932947,0.0,4.841066417456294,0.0,7.397409685231992,2.9482149008859686,2.1158228616946557,0.7955232758599775,2.6520393804981666,14.100082546987386,0.5754734910337556
97,0.0,5.490355072210112,0.0,7.959882460807855,3.1723938690622635,2.3996130632867767,0.9022439962581296,2.8294650272301136,15.991200692233894,0.6526824454585195,0.4037589361542951,0.0,5.4903550722070165,0.0,7.959882458967921,3.1723938690854125,2.3996130632362616,0.9022439965863953,2.8294650272129336,15.991200707067916,0.6526824462160911,0.40375895800193645,0.0,5.49035507468344,0.0,7.959882458523373,3.1723938688699116,2.3996130632646935,0.9022439980935398,2.829465027243873,15.991200704228957,0.6526824453445215,0.40375895098931325,0.0,5.490355074445991,0.0,7.959882459612551,3.172393869131322,2.399613063258905,0.9022439966779185,2.829465027065943,15.99120070197845,0.6526824453832177,0.40375893478403796,0.0,5.490355074702362,0.0,7.959882458900531,3.1723938691183453,2.399613063295692,0.9022439956125908,2.8294650271951585,15.991200695386926,0.652682448496755
98,0.0,5.490354806774228,0.0,7.959882318258571,3.172393586747794,2.3996128305481856,0.9022439034654317,2.8294647644508233,15.991200681252822,0.6526823609145828,0.40375891559195093,0.0,5.4903548067709815,0.0,7.959882316338614,3.1723935867705633,2.399612830517523,0.9022439037897179,2.829464764434665,15.99120069671446,0.6526823617029327,0.40375893857887196,0.0,5.490354809399109,0.0,7.959882315806421,3.1723935865543202,2.399612830535035,0.9022439054260762,2.829464764463753,15.991200693643016,0.6526823607993267,0.40375893124640355,0.0,5.490354809151042,0.0,7.959882316970045,3.172393586817478,2.3996128305332194,0.9022439039149788,2.829464764290928,15.99120069132742,0.6526823608357969,0.40375891426176974,0.0,5.490354809425644,0.0,7.9598823162681285,3.1723935868043758,2.3996128305540347,0.9022439027705353,2.8294647644180864,15.991200684531096,0.6526823641558056
99,0.0,5.490354805926427,0.0,7.9598823178223626,3.1723935858051595,2.399612829760662,0.9022439031443965,2.829464763567286,15.991200681217604,0.6526823606291527,0.4037589155316202,0.0,5.490354805923185,0.0,7.9598823159023215,3.172393585827925,2.3996128297300756,0.9022439034687001,2.8294647635511296,15.991200696679513,0.6526823614175395,0.403758938518401,0.0,5.4903548085514124,0.0,7.959882315370121,3.1723935856117116,2.3996128297475456,0.9022439051051508,2.8294647635802126,15.991200693608018,0.6526823605138914,0.4037589311859774,0.0,5.490354808303337,0.0,7.959882316533784,3.172393585874832,2.3996128297457395,0.9022439035939688,2.829464763407438,15.991200691292372,0.6526823605503631,0.4037589142014469,0.0,5.490354808577949,0.0,7.959882315831835,3.1723935858617307,2.3996128297665025,0.9022439024494606,2.829464763534558,15.991200684495954,0.6526823638705286
100,0.6783397578878213,6.888834684105199,0.8584419729824759,9.525355953937135,3.796346150588231,3.010846853684718,1.1320431554442012,3.459445654863069,20.06436640585897,0.8189104185369414,0.483122371723274,0.6783397583825689,6.888834684097794,0.8584419727287819,9.525355952332855,3.7963461529818385,3.010846844274232,1.1320431550571797,3.4594456530210445,20.064366410890376,0.8189104172644307,0.4831223653646532,0.6783397519400455,6.888834690021149,0.8584419731316337,9.525355951393799,3.7963461327911103,3.0108468493475113,1.1320431512062794,3.459445656340064,20.064366409771317,0.818910418673257,0.4831223673871397,0.6783397518869126,6.888834689596453,0.8584419720502628,9.525355952544182,3.7963461569964516,3.0108468490650417,1.1320431544804024,3.459445634568946,20.064366409080844,0.8189104186171682,0.4831223719933597,0.678339751986943,6.888834690140862,0.8584419665038878,9.525355952274946,3.796346155791765,3.0108468549758536,1.1320431569996423,3.45944565109599,20.064366406914004,0.8189104126192179
101,0.6783468687174846,6.888861217469251,0.8584528169608361,9.525374695830784,3.7963443880733827,3.010856719285462,1.1320517333450761,3.4594449195056973,20.06438752426239,0.8189152218193324,0.48312212836876994,0.6783468689495326,6.888861217465362,0.8584528168733234,9.52537469515591,3.7963443881595107,3.0108567181121173,1.1320517330988966,3.4594449194036745,20.06438752651835,0.8189152213478261,0.483122125939705,0.6783468665104707,6.888861220974606,0.8584528170126604,9.525374694967459,3.7963443872988973,3.0108567187530926,1.1320517319363068,3.4594449195876193,20.064387526058937,0.8189152219070532,0.48312212671142274,0.6783468664911015,6.888861220630806,0.8584528165655883,9.52537469538071,3.796344388355219,3.0108567185906128,1.1320517330206352,3.4594449186098126,20.06438752568489,0.8189152218703853,0.48312212850432057,0.6783468665277373,6.888861221018165,0.8584528146319081,9.52537469513,3.796344388302142,3.010856719479188,1.1320517338401106,3.459444919296472,20.064387524735412,0.8189152198306567
102,0.6783331897136287,6.8888640009286775,0.8584402878968932,9.525363102239172,3.796344361149369,3.010855331670824,1.132038423194182,3.4594424400412813,20.06437123575278,0.8189005342968042,0.48310671924304577,0.678333190022679,6.888864000923299,0.8584402877849708,9.52536310140572,3.7963443613563257,3.0108553288251256,1.132038422887035,3.4594424397984653,20.064371238816204,0.8189005336223663,0.483106714773812,0.6783331867330074,6.8888640060028195,0.8584402879631902,9.525363101181851,3.796344359183252,3.0108553303822085,1.1320384213375998,3.4594424402361557,20.064371238180918,0.818900534416575,0.4831067161887607,0.6783331867071415,6.888864005496705,0.8584402873948426,9.525363101691209,3.7963443618667934,3.010855329959894,1.1320384227666682,3.4594424379732667,20.064371237682003,0.8189005343644304,0.4831067194548458,0.6783331867563577,6.8888640060780935,0.8584402849273262,9.525363101373584,3.7963443617316357,3.010855332154933,1.1320384238478138,3.459442439544837,20.064371236394713,0.818900531341369
103,1.3567323317381896,8.287333151871428,1.716938303698333,11.090882426459878,4.4202579148986025,3.622066975907415,1.3618707430698593,4.089390680709871,24.1376591118836,0.9851685698004953,0.5625274726790166,1.35673233487787,8.28733315181602,1.7169383020958686,11.090882414766149,4.4202579171669765,3.6220669485269514,1.3618707401587427,4.089390678655831,24.13765914477937,0.9851685613911179,0.5625274385172728,1.3567322934126334,8.287333194711318,1.7169383046419664,11.090882409269778,4.420257897801431,3.6220669633030353,1.36187071661635,4.08939068235849,24.13765913700111,0.9851685706944117,0.5625274495499822,1.3567322930868781,8.287333191329825,1.7169382974001657,11.090882417060698,4.420257921027558,3.6220669621847033,1.3618707370929837,4.089390657713553,24.13765913260304,0.9851685701563773,0.5625274744460504,1.3567322937197022,8.2873331952411,1.7169382610129993,11.090882414343424,4.42025791987612,3.622066979592132,1.3618707528075837,4.08939067648343,24.1376591186771,0.9851685321933228
104,1.3567302841387276,8.287332985130368,1.7169369853071712,11.090882197670002,4.420256847505768,3.622066163587379,1.3618677664681935,4.089389569078278,24.13766555851291,0.9851642126582937,0.5625211731552959,1.356730288091212,8.287332985063564,1.7169369831433103,11.090882184455232,4.420256850361488,3.622066127212751,1.3618677640162087,4.089389566502271,24.137665571494683,0.9851642033507402,0.5625211310500637,1.3567302351714123,8.2873330406385,1.7169369865902113,11.090882175100685,4.420256824466086,3.6220661467807926,1.3618677308965061,4.0893895711379145,24.13766556804612,0.9851642136213153,0.5625211445110613,1.3567302348078156,8.287333036290093,1.7169369780274992,11.0908821853205,4.420256855820261,3.622066147231159,1.3618677583738226,4.089389537144761,24.137665566155565,0.9851642130987258,0.562521175008365,1.3567302355603814,8.287333041828115,1.7169369305797892,11.090882183976822,4.420256854256358,3.6220661685790723,1.3618677797091168,4.0893895638751685,24.137665561116894,0.9851641674671774
105,1.356730285998841,8.28733298631758,1.716936986889889,11.09088219892185,4.4202568490514835,3.62206616502173,1.3618677685043594,4.089389570631567,24.137665553893292,0.9851642145811927,0.5625211755854455,1.3567302899515414,8.287332986250773,1.7169369847259184,11.090882185706054,4.4202568519074115,3.6220661286448657,1.3618677660516505,4.089389568055371,24.137665566885545,0.9851642052725176,0.5625211334776197,1.3567302370286607,8.287333041829147,1.7169369881729948,11.090882176351146,4.420256826010395,3.6220661482141128,1.3618677329299014,4.089389572691346,24.13766556343236,0.9851642155443167,0.5625211469396412,1.356730236665035,8.287333037480495,1.716936979609711,11.090882186571587,4.420256857366479,3.6220661486642953,1.3618677604093896,4.089389538696195,24.137665561539958,0.9851642150216019,0.5625211774390232,1.3567302374176544,8.287333043018794,1.716936932159311,11.090882185227619,4.420256855802481,3.6220661700137033,1.3618677817462987,4.089389565428068,24.13766555649899,0.9851641693863187
106,2.0351102512758814,9.685838957580255,2.575419730214702,12.656403596247701,5.04420145687371,4.23330087480389,1.5916851648506163,4.7193636020300795,28.210872901099368,1.151415039873305,0.64193114154784,2.035110251616575,9.685838957576962,2.5754197300091204,12.656403595875886,5.0442014570969365,4.233300871637823,1.5916851655124198,4.7193636018665295,28.21087290197842,1.1514150395115015,0.6419311344890138,2.0351102473498965,9.6858389626853,2.575419730337972,12.656403594223553,5.044201454697122,4.233300873320786,1.5916851617616774,4.71936360215633,28.210872901469877,1.1514150399503447,0.6419311364854103,2.0351102473607305,9.685838962268411,2.5754197299136754,12.656403595139679,5.044201457674479,4.233300874108684,1.5916851640970524,4.719363598656935,28.210872901250383,1.1514150399701657,0.6419311413988389,2.0351102473796643,9.685838962937266,2.5754197258557996,12.65640359586451,5.044201457523617,4.2333008752794425,1.5916851660647047,4.7193636017517955,28.21087290120864,1.1514150354377977
107,2.0351325217861373,9.685851176348066,2.575440301567465,12.656416151836599,5.044216372442653,4.233317270117873,1.5917097662946371,4.719379292560463,28.210893670232494,1.1514412171281991,0.6419622484178862,2.035132522023549,9.685851176344798,2.575440301436568,12.656416151390912,5.044216372616032,4.233317267907191,1.5917097664800395,4.719379292440425,28.21089367146828,1.1514412166201942,0.6419622442110317,2.0351325185285827,9.685851180316682,2.5754403016456253,12.65641615029525,5.044216371008064,4.233317269080486,1.591709763864484,4.719379292654774,28.210893671067453,1.1514412171875954,0.6419622454518991,2.0351325185133136,9.68585118001419,2.575440301225318,12.656416150978782,5.044216372967022,4.23331726945038,1.5917097657335857,4.719379290394754,28.210893670870547,1.1514412171372785,0.6419622484102535,2.0351325185542084,9.685851180475666,2.5754402981523272,12.656416151375527,5.04421637286825,4.233317270414619,1.5917097672466596,4.719379292337285,28.21089367046619,1.1514412136208645
108,2.0351325177221566,9.685851173610457,2.5754402977912587,12.656416149066112,5.044216369287511,4.233317266834346,1.5917097616937208,4.719379289308056,28.210893667606395,1.1514412121805957,0.6419622423456851,2.0351325179597075,9.68585117360719,2.5754402976602884,12.65641614861986,5.044216369461038,4.23331726462212,1.591709761879115,4.71937928918792,28.210893668843006,1.1514412116722308,0.6419622381368162,2.0351325144625285,9.685851177581416,2.5754402978694655,12.656416147523785,5.044216367851952,4.233317265796239,1.5917097592620864,4.7193792894024496,28.210893668441994,1.1514412122400255,0.6419622393783234,2.035132514447241,9.685851177278776,2.5754402974488397,12.656416148207734,5.0442163698122275,4.233317266166203,1.5917097611323379,4.719379287140946,28.21089366824499,1.1514412121896633,0.6419622423381188,2.0351325144881716,9.685851177740423,2.5754402943738732,12.65641614860446,5.044216369713385,4.233317267131269,1.5917097626463161,4.71937928908467,28.210893667840242,1.151441208671251
109,2.7134606806025077,11.084288106135563,3.4338726491915974,14.22187183748072,5.668084326698438,4.844483956552831,1.8214686972485983,5.349278023392218,32.28413111361442,1.3176291768084234,0.7212993700950524,2.713460685042516,11.084288106016981,3.4338726469763627,14.221871817848458,5.668084331962369,4.844483906583418,1.8214686948723173,5.349278020077405,32.284131114739026,1.3176291633199502,0.7212993016111692,2.7134606101959555,11.084288182987823,3.433872650491339,14.221871805412219,5.668084295909868,4.844483933221866,1.8214686467072914,5.349278026066243,32.284131115337004,1.3176291780683165,0.7212993240763512,2.713460609450954,11.084288178261282,3.4338726392345387,14.221871819036826,5.668084337580333,4.844483934015772,1.8214686862213096,5.349277978854413,32.28413111539402,1.3176291758094634,0.7212993733580729,2.713460610777503,11.084288183296046,3.4338725735930744,14.221871817126342,5.668084335538938,4.844483961827837,1.8214687167076682,5.3492780163934075,32.28413111406486,1.3176291090739827
110,2.7135133318046387,11.084323869243907,3.433919211475058,14.221904996606451,5.668142085226099,4.8445382908172245,1.8215360367019118,5.349337212994887,32.28408650253659,1.3177034586732366,0.7213899710135105,2.713513330792034,11.084323869253222,3.4339192120590374,14.221904998419188,5.668142084535804,4.8445382999724425,1.8215360358400507,5.34933721349356,32.28408649854303,1.3177034601651483,0.7213899831658961,2.7135133445667288,11.084323855344277,3.4339192111281824,14.22190500252477,5.6681420910447535,4.844538295094103,1.8215360449136817,5.349337212605312,32.284086499895366,1.317703458492086,0.7213899791368897,2.713513344554303,11.08432385643613,3.4339192127554092,14.22190499986711,5.668142083115583,4.844538293550133,1.8215360386251396,5.349337221785369,32.284086500570936,1.3177034586388618,0.7213899703855473,2.713513344467073,11.084323854804001,3.4339192255493223,14.221904998472407,5.668142083512613,4.844538289574671,1.821536033493015,5.349337213900442,32.28408650182965,1.3177034693399783
111,2.7135145896948814,11.08432517888395,3.4339204871919065,14.221906328834297,5.66814337146597,4.844539533770331,1.8215374924429182,5.349338508530718,32.284088245223856,1.3177051133846194,0.7213913326887287,2.713514589270665,11.08432517888208,3.433920487466175,14.221906328776534,5.66814337139839,4.844539536468064,1.821537491717937,5.34933850860857,32.28408824379677,1.3177051131659951,0.721391334926796,2.7135145938280787,11.084325173853124,3.433920487028114,14.22190633107688,5.66814337306037,4.844539535028772,1.8215374936517696,5.349338508476897,32.284088244629366,1.3177051133742794,0.7213913341212067,2.7135145937592116,11.084325174355579,3.4339204874132245,14.221906330008775,5.668143370867921,4.844539533980594,1.82153749278985,5.349338511023313,32.284088244988546,1.3177051132905775,0.7213913324813332,2.7135145937982497,11.084325173462778,3.4339204921584203,14.221906328763597,5.668143370980745,4.844539533286941,1.821537491952342,5.349338508591338,32.28408824507274,1.3177051139881188
112,3.4165035162152475,11.713336585006498,4.323544753860638,14.588490919916755,5.81423524801511,5.119450269726759,1.9249007122189004,5.390741792483566,34.11623760405423,1.3924713106770832,0.7399522194418868,3.4165035129822865,11.713336585142338,4.323544755365689,14.58849094161946,5.814235242501346,5.119450314859589,1.9249007177267945,5.390741795648365,34.11623757625583,1.3924713252213896,0.7399522754539315,3.4165035800638583,11.713336513883203,4.323544752988516,14.588490949628682,5.8142352750461965,5.11945029080977,1.924900758305406,5.390741789902345,34.116237579472894,1.3924713096165886,0.7399522550934245,3.4165035810013804,11.713336517419286,4.3235447637197515,14.58849093745521,5.8142352386448355,5.11945029305004,1.924900721716602,5.390741831098623,34.11623758208555,1.392471312700106,0.7399522142375394,3.4165035795091008,11.713336514696165,4.323544821388499,14.588490942415937,5.814235240398954,5.119450265951134,1.9249006945927807,5.390741799519566,34.11623759743644,1.392471372829554
113,3.4165034723698233,11.713362512670239,4.323546813726921,14.588526538275724,5.814252266125485,5.119462255466874,1.9249001682851736,5.390757282837895,34.1162270640441,1.3924723034541158,0.739969265997679,3.41650347283881,11.713362512622485,4.323546813735982,14.588526530990078,5.814252267939866,5.119462245432302,1.9249001643048944,5.390757281975327,34.11622706094543,1.3924722975533377,0.739969248351766,3.416503455991483,11.713362527686032,4.3235468137096085,14.588526532017347,5.814252260632744,5.119462250787154,1.924900154481099,5.3907572835609345,34.116227063498066,1.3924723038746571,0.7399692554799343,3.4165034555263136,11.713362527333537,4.323546810582968,14.58852653431753,5.814252267907221,5.119462247954115,1.9249001657475777,5.3907572753022235,34.1162270644092,1.392472302247234,0.7399692686625698,3.4165034561475616,11.713362526652983,4.323546798293251,14.588526530710368,5.814252267576192,5.1194622557167255,1.9249001734719993,5.39075728068795,34.116227063856876,1.3924722845317503
114,3.416503410721296,11.713362461606323,4.323546757221584,14.588526486335713,5.814252200714688,5.119462192438776,1.9249000897192587,5.390757216034358,34.116226998481274,1.3924722182039775,0.7399691649864863,3.4165034111975094,11.713362461558372,4.323546757226616,14.588526479018304,5.814252202537247,5.119462182322355,1.9249000857359033,5.390757215166643,34.11622699546129,1.3924722122824205,0.7399691472446512,3.4165033942263943,11.713362476758762,4.32354675720665,14.588526480020803,5.81425219517238,5.119462187720794,1.9249000758365993,5.390757216761544,34.11622699802402,1.3924722186262488,0.7399691544055296,3.416503393760136,11.713362476397858,4.323546754061615,14.588526482345106,5.814252202513993,5.119462184890834,1.9249000871646103,5.390757208426886,34.116226998932824,1.392472216995214,0.7399691676572989,3.4165033943834398,11.713362475727141,4.32354674165846,14.588526478737432,5.81425220217967,5.11946219269737,1.9249000949364048,5.39075721387362,34.11622699831768,1.3924721991770348
115,4.080091145306075,12.302992907905299,5.17376934917469,14.91573886727821,5.920963324064899,5.354985546775335,1.988870224407943,5.392778807038526,35.90895585707681,1.4278510192874545,0.7191655338144529,4.080091145356423,12.30299290789913,5.17376934916621,14.91573886635808,5.920963324244218,5.354985545697734,1.9888702238677556,5.392778806935917,35.908955858038816,1.4278510186769617,0.7191655323361146,4.080091143686065,12.302992909742128,5.173769349178792,14.91573886657501,5.920963323456649,5.3549855462746025,1.9888702232686395,5.392778807125244,35.90895585806373,1.4278510193235487,0.7191655329620842,4.080091143626853,12.302992909685244,5.173769348795333,14.915738866841178,5.920963324266477,5.354985545863545,1.9888702242077694,5.3927788063031565,35.90895585801642,1.4278510191855625,0.7191655340855196,4.080091143701089,12.302992909632371,5.173769347479758,14.915738866318488,5.920963324228902,5.354985546818612,1.9888702248211567,5.392778806777176,35.90895585735391,1.427851017644382
116,4.0802493718338715,12.303148438121005,5.173914854663425,14.915917086037974,5.921083688013718,5.35511703987104,1.9890608010468616,5.392903123744235,35.90940671397017,1.4280489203441966,0.7193393224280317,4.080249448796498,12.303148436542394,5.173914813804385,14.915916827141718,5.921083763454799,5.3551162192731105,1.9890608310757107,5.392903076620971,35.90940745740866,1.4280487138274727,0.7193380880004151,4.080248183044498,12.303149736394177,5.173914878787363,14.915916526859833,5.9210831835234705,5.35511665673175,1.9890598878407788,5.392903161164,35.90940733432217,1.4280489414445867,0.7193384813980301,4.080248176083294,12.303149652723073,5.173914719439371,14.915916767382136,5.921083867940826,5.355116747415558,1.9890605995144188,5.39290235684049,35.909407247637134,1.4280489041276365,0.7193393547806628,4.080248192888613,12.303149759989642,5.173913603486915,14.91591681836036,5.921083834148453,5.355117133749695,1.989061154298819,5.392903030800273,35.909406880259965,1.4280476681854608
117,4.079824769791246,12.302726593194604,5.173502982268089,14.9154725635605,5.92069696255659,5.354719182604375,1.9886037993716514,5.392512443812156,35.90868948511461,1.4275845686622266,0.7188990353579088,4.0798247698230865,12.302726593192618,5.173502982253365,14.915472563248247,5.920696962628073,5.3547191820776145,1.9886037992498906,5.392512443774102,35.908689485533955,1.427584568477816,0.7188990347911088,4.079824769059032,12.302726594146833,5.173502982276617,14.915472563181211,5.920696962244498,5.354719182358103,1.988603798922305,5.392512443843701,35.90868948548606,1.4275845686756758,0.7188990350131012,4.0798247690420855,12.302726594098168,5.173502982131754,14.915472563337303,5.920696962664132,5.354719182289062,1.9886037992868895,5.39251244341094,35.90868948544858,1.4275845686283894,0.7188990354355814,4.079824769065506,12.302726594134482,5.17350298143801,14.915472563235507,5.920696962643982,5.354719182642249,1.9886037995412376,5.392512443722151,35.908689485218616,1.4275845680402528
118,4.720085686762149,12.869031093502327,6.000399290957779,15.219358989221135,6.004080779213167,5.566915504803632,2.0292445987380465,5.3712065725549065,37.678082051744354,1.4396327759513492,0.6747632294333495,4.720085685836844,12.869031093537954,6.000399291397534,15.219358994495726,6.004080777932583,5.566915516151973,2.029244600034711,5.3712065733496,37.67808204411039,1.439632779514959,0.6747632452592167,4.720085703124421,12.869031075587364,6.0003992907012496,15.21935899659756,6.004080786085765,5.566915510074218,2.0292446107024755,5.371206571907148,37.67808204514233,1.4396327756608478,0.6747632397565768,4.720085703390922,12.869031076569556,6.000399293435988,15.219358993510827,6.004080776812925,5.566915510542512,2.029244601231434,5.3712065823904505,37.67808204592101,1.4396327763186945,0.6747632283801922,4.720085702984564,12.86903107569219,6.000399308310434,15.219358994700114,6.004080777262781,5.566915503728584,2.029244594253558,5.371206574311243,37.67808204992594,1.439632791848066
119,4.720085686762149,12.869031093502327,6.000399290957779,15.219358989221135,6.004080779213167,5.566915504803632,2.0292445987380465,5.3712065725549065,37.678082051744354,1.4396327759513492,0.6747632294333495,4.720085685836844,12.869031093537954,6.000399291397534,15.219358994495726,6.004080777932583,5.566915516151973,2.029244600034711,5.3712065733496,37.67808204411039,1.439632779514959,0.6747632452592167,4.720085703124421,12.869031075587364,6.0003992907012496,15.21935899659756,6.004080786085765,5.566915510074218,2.0292446107024755,5.371206571907148,37.67808204514233,1.4396327756608478,0.6747632397565768,4.720085703390922,12.869031076569556,6.000399293435988,15.219358993510827,6.004080776812925,5.566915510542512,2.029244601231434,5.3712065823904505,37.67808204592101,1.4396327763186945,0.6747632283801922,4.720085702984564,12.86903107569219,6.000399308310434,15.219358994700114,6.004080777262781,5.566915503728584,2.029244594253558,5.371206574311243,37.67808204992594,1.439632791848066
120,4.716563587061053,12.865508852294699,5.99687717474298,15.215836830517016,6.000558676856092,5.563393397879664,2.0257226392878596,5.3676844717848695,37.67456006803543,1.436110865572182,0.671242011191004,4.716563590059405,12.865508852101529,5.996877173779157,15.21583679710118,6.000558682868898,5.563393355307595,2.0257226205026297,5.36768446773482,37.674560107312075,1.4361108435365035,0.6712419526988399,4.716563522738784,12.865508921913849,5.996877175284423,15.215836802880705,6.000558652150805,5.563393378192846,2.02572259156237,5.367684475176053,37.67456010592963,1.4361108670201927,0.671241975946285,4.716563520999885,12.86550891879847,5.996877160460591,15.215836813979429,6.000558685246915,5.563393363951799,2.0257226301352085,5.36768444158794,37.67456010319536,1.4361108629649908,0.6712420201229902,4.716563523320711,12.865508918805324,5.9968771078255205,15.215836795677747,6.0005586836790314,5.563393400808346,2.0257226566406117,5.367684461841638,37.674560078689346,1.4361108032964167
121,5.354271900311683,13.429261657384894,6.821221026852939,15.517171463450998,6.081390178647954,5.773037338072908,2.0638099010757225,5.343826214608924,39.44140093932169,1.445605231063572,0.6245504964958529,5.35427189047932,13.42926165765675,6.821221031769866,15.517171509738414,6.081390168202127,5.773037443785059,2.063809913957492,5.343826222376324,39.44140087149074,1.445605263303079,0.6245506410244318,5.354272049671204,13.429261495903402,6.821221023962726,15.517171528675323,6.081390244217808,5.773037386825174,2.063810010184961,5.3438262082956705,39.44140088323307,1.4456052283068788,0.6245505920929965,5.354272051476919,13.429261506312375,6.821221050052441,15.51717150028119,6.081390155495989,5.773037392190081,2.063809924446066,5.343826306290541,39.441400890898905,1.4456052322958401,0.624550488609215,5.354272048390222,13.429261495300604,6.821221187171528,15.517171511606051,6.081390159841672,5.773037326288521,2.0638098609606135,5.343826231516677,39.441400923585476,1.4456053754108318
122,5.351124218448122,13.426113874143404,6.818072373988946,15.514019897204864,6.078240335789514,5.769888232760754,2.0606659629760515,5.340677519594183,39.438250553419564,1.4424638810252512,0.6214216239333674,5.351124075208438,13.42611388442376,6.818072423863889,15.514021754890377,6.078240051792685,5.7698902921039865,2.060667132678053,5.340677735815022,39.43824839309168,1.4424650797796785,0.6214243320667681,5.35112733791864,13.42611047094403,6.818072345846815,15.5140212384185,6.078241533028118,5.769889183648609,2.0606682758797263,5.34067733695716,39.43824846184708,1.4424638156105998,0.6214232213226718,5.351127432697659,13.426110621180966,6.818073143291892,15.514020698269892,6.07823992842088,5.769890093970257,2.0606664028671964,5.34067886464865,39.4382485905441,1.4424640032913991,0.6214211414089466,5.351127309641574,13.426110640911231,6.818075623667662,15.514021841860776,6.078240004560161,5.769888087974074,2.060665131304698,5.340678065611508,39.438249942372266,1.442466879840086
123,5.348490452198342,13.423479497928636,6.815439458166423,15.511389349527153,6.075608436533483,5.767255679435212,2.0580292329113554,5.338044543732203,39.43561879811296,1.4398248242125578,0.6187712736361441,5.348490452087995,13.423479497932906,6.81543945821051,15.511389350157835,6.075608436373066,5.767255680752319,2.0580292330933685,5.33804454382749,39.435618797256225,1.4398248246514915,0.6187712755017134,5.348490454132893,13.423479495834739,6.815439458141015,15.511389350363256,6.075608437321269,5.767255680041356,2.058029234336442,5.338044543654644,39.435618797353385,1.4398248241699545,0.6187712748263795,5.34849045416298,13.423479495950714,6.815439458471936,15.511389350012095,6.07560843626168,5.76725568013121,2.0580292331994223,5.338044544859879,39.43561879744927,1.4398248242612834,0.618771273488318,5.3484904541152645,13.42347949586323,6.815439460210667,15.511389350179556,6.075608436312573,5.767255679317854,2.058029232393756,5.33804454394278,39.435618797913534,1.4398248260867073
124,5.348490452198342,13.423479497928636,6.815439458166423,15.511389349527153,6.075608436533483,5.767255679435212,2.0580292329113554,5.338044543732203,39.43561879811296,1.4398248242125578,0.6187712736361441,5.348490452087995,13.423479497932906,6.81543945821051,15.511389350157835,6.075608436373066,5.767255680752319,2.0580292330933685,5.33804454382749,39.435618797256225,1.4398248246514915,0.6187712755017134,5.348490454132893,13.423479495834739,6.815439458141015,15.511389350363256,6.075608437321269,5.767255680041356,2.058029234336442,5.338044543654644,39.435618797353385,1.4398248241699545,0.6187712748263795,5.34849045416298,13.423479495950714,6.815439458471936,15.511389350012095,6.07560843626168,5.76725568013121,2.0580292331994223,5.338044544859879,39.43561879744927,1.4398248242612834,0.618771273488318,5.3484904541152645,13.42347949586323,6.815439460210667,15.511389350179556,6.075608436312573,5.767255679317854,2.058029232393756,5.33804454394278,39.435618797913534,1.4398248260867073
125,5.348490452198342,13.423479497928636,6.815439458166423,15.511389349527153,6.075608436533483,5.767255679435212,2.0580292329113554,5.338044543732203,39.43561879811296,1.4398248242125578,0.6187712736361441,5.348490452087995,13.423479497932906,6.81543945821051,15.511389350157835,6.075608436373066,5.767255680752319,2.0580292330933685,5.33804454382749,39.435618797256225,1.4398248246514915,0.6187712755017134,5.348490454132893,13.423479495834739,6.815439458141015,15.511389350363256,6.075608437321269,5.767255680041356,2.058029234336442,5.338044543654644,39.435618797353385,1.4398248241699545,0.6187712748263795,5.34849045416298,13.423479495950714,6.815439458471936,15.511389350012095,6.07560843626168,5.76725568013121,2.0580292331994223,5.338044544859879,39.43561879744927,1.4398248242612834,0.618771273488318,5.3484904541152645,13.42347949586323,6.815439460210667,15.511389350179556,6.075608436312573,5.767255679317854,2.058029232393756,5.33804454394278,39.435618797913534,1.4398248260867073
