,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,26.168526180043898,26.1691394580875,26.16852618004367,26.168523601206232,26.16867237835669,26.168525920212176,26.168723768466236,26.16852349119341,26.168526180044637,26.169082502847232,26.168526180043102,26.168523476000132,26.168672378361748,26.1685259202539,26.16872376846851,26.168523491190285,26.168526180045603,26.169082503069546,26.168526180043898,26.168523616217385,26.168672378356405,26.168525920695004,26.16872376846095,26.1685234911904,26.168526180043102,26.16908250385285,26.16852618004475,26.16852349062725,26.168672378361634,26.168525920229797,26.16872376846902,26.16852349118983,26.16852618004566,26.16913945807869,26.168526180043955,26.168523600887113
75,26.295082980522523,26.295602914193694,26.295082980522352,26.295080017667487,26.295206926474293,26.29508276253796,26.295250494665595,26.29507992445599,26.295082980523205,26.29555462795645,26.295082980521954,26.295079911526955,26.295206926477533,26.295082762576612,26.295250494667755,26.295079924452068,26.295082980524057,26.295554628148693,26.295082980522523,26.295080030375516,26.295206926474066,26.295082762994582,26.295250494660706,26.295079924452295,26.295082980521954,26.295554628821606,26.29508298052332,26.295079923950027,26.29520692647742,26.295082762554784,26.29525049466821,26.295079924451613,26.295082980524114,26.295602914185963,26.29508298052258,26.295080017391
76,26.40237619052766,26.402817646886604,26.40237619052749,26.402373678671495,26.402481929337966,26.402376666765065,26.402518866132766,26.40237359968114,26.402376190528173,26.402776710233525,26.40237619052715,26.402373588697117,26.402481929340183,26.402376666798716,26.402518866134756,26.402373599676537,26.402376190528912,26.40277671039229,26.40237619052766,26.40237368942263,26.40248192933774,26.40237666717269,26.40251886612839,26.402373599676764,26.40237619052715,26.402776710945034,26.402376190528344,26.402373599257373,26.40248192934007,26.402376666780242,26.402518866135154,26.40237359967597,26.402376190528912,26.402817646880237,26.40237619052772,26.402373678429683
77,26.49333863854281,26.493713461313916,26.49333863854264,26.493336507841775,26.493428840109345,26.49333904515686,26.49345959802639,26.493336440904613,26.49333863854332,26.493678755590338,26.493338638542298,26.49333643157263,26.49342884011054,26.49333904518579,26.493459598028096,26.493336440899384,26.493338638543833,26.49367875571977,26.49333863854281,26.493336518124863,26.493428840109118,26.493339045519463,26.49345959802241,26.493336440899782,26.493338638542298,26.493678756167014,26.49333863854332,26.493336440552582,26.493428840110425,26.4933390451705,26.49345959802855,26.493336440898815,26.493338638543833,26.493713461308744,26.493338638542923,26.493336508819993
78,26.570456449650237,26.570774229878225,26.57045644964984,26.57045416991525,26.57053292223077,26.570456798273767,26.570558998540605,26.57045411422007,26.57045644965092,26.570744806614755,26.570456449649726,26.570454105265355,26.57053292223077,26.570456798299745,26.570558998543163,26.570454114214385,26.570456449652454,26.570744806734922,26.57045644965035,26.57045417961814,26.570532922230257,26.57045679862256,26.570558998530657,26.57045411421484,26.570456449649555,26.57074480711492,26.570456449651545,26.57045411290443,26.570532922230655,26.570456798286898,26.57055899854464,26.57045411421376,26.570456449652454,26.570774229873905,26.57045644965035,26.57045417174629
79,26.635836328505036,26.636105745961117,26.63583632850458,26.63583399436328,26.635901161793015,26.63583662883468,26.63592286879623,26.63583394717824,26.63583632850589,26.63608080111652,26.635836328504524,26.635833939563668,26.635901161791764,26.63583662885634,26.635922868799582,26.635833947171818,26.635836328508333,26.636080801229127,26.63583632850532,26.63583400256647,26.635901161792162,26.635836629151356,26.635922868781506,26.6358339471725,26.63583632850424,26.63608080155683,26.635836328507196,26.63583394606519,26.63590116179165,26.635836628846732,26.635922868801742,26.635833947171193,26.635836328508333,26.636105745957423,26.635836328505093,26.635833995908456
80,26.691264539732515,26.691492955955255,26.691264539731833,26.691262560656355,26.691319506225568,26.69126513893133,26.6913379084358,26.691262520697137,26.691264539733368,26.691471807712674,26.69126453973206,26.691262514205903,26.69131950622335,26.69126513894156,26.691337908439948,26.691262520690202,26.69126453973638,26.691471807833807,26.6912645397328,26.691262567591878,26.691319506224374,26.69126513913494,26.691337908416074,26.691262520690884,26.69126453973172,26.6914718088953,26.69126453973513,26.691262519741827,26.69131950622318,26.6912651389394,26.691337908443018,26.691262520689577,26.69126453973638,26.691492955951446,26.691264539732515,26.691262561960457
81,26.738256485295437,26.738450148261222,26.738256485294528,26.73825451925819,26.738303087606425,26.738256999752082,26.738318688219863,26.738254485437835,26.738256485296404,26.738432218510127,26.73825648529504,26.73825447988719,26.738303087602958,26.738256999756402,26.73831868822583,26.738254485429763,26.738256485300553,26.738432218669743,26.73825648529572,26.738254812844332,26.73830308760455,26.73825699990988,26.738318688190475,26.73825448543056,26.738256485294414,26.738432219724302,26.738256485298848,26.738254484605477,26.738303087602844,26.738256999758676,26.73831868823038,26.738254485429024,26.738256485300553,26.73845014825639,26.738256485295437,26.738254808087447
82,26.778095890606437,26.778709313100478,26.778095890605755,26.77809397851621,26.778453324424333,26.778526819415504,26.77846653109242,26.77809394988725,26.77809589060729,26.778694143344467,26.77809589060604,26.778093945146395,26.778453324421946,26.77852681942005,26.778466531096115,26.778093949878155,26.778095890610473,26.778694143460996,26.77809589060672,26.77809422739398,26.77845332442331,26.778526819557044,26.778466531073946,26.77809394987895,26.778095890605584,26.77869414429972,26.778095890609052,26.77809394916983,26.77845332442189,26.778526819421245,26.77846653109907,26.77809394987719,26.778095890610473,26.77870931309701,26.778095890606437,26.77809422337714
83,26.811871219633076,26.812391482341354,26.811871219632565,26.811869598549663,26.812174250692806,26.81223655805593,26.812185446362605,26.81186978153437,26.811871219633815,26.812378621671144,26.81187121963268,26.811869570266765,26.812174250691328,26.812236558060476,26.812185446364595,26.81186978152425,26.81187121963626,26.81237862175385,26.811871219633247,26.811869809526,26.812174250692465,26.812236558183088,26.812185446352828,26.811869781525104,26.81187121963228,26.812378622418805,26.81187121963501,26.811869573698857,26.812174250691214,26.812236558060988,26.812185446366186,26.811869781522944,26.81187121963626,26.812391482339024,26.811871219633076,26.811869806135178
84,26.84050571204199,26.84094696249332,26.840505712041704,26.840504337322386,26.840762795284718,26.84081561838275,26.84077228655616,26.84050449245666,26.840505712042614,26.840936059417572,26.84050571204159,26.840504313351687,26.840762795283865,26.84081561838684,26.840772286556785,26.84050449244586,26.840505712044546,26.840936059475382,26.84050571204216,26.840504516542694,26.84076279528489,26.84081561849348,26.84077228655252,26.840504492446883,26.84050571204142,26.84093606000374,26.84050571204341,26.840504316281056,26.84076279528381,26.840815618387182,26.840772286557353,26.840504492444552,26.840505712044546,26.840946962491728,26.84050571204199,26.840504513306655
85,27.169197586037228,27.169571683790537,27.169197586037058,27.169194403336974,27.16941554045576,27.16946032262223,27.169423586270852,27.169196551703976,27.169197586037683,27.16956244055706,27.169197586036773,27.169194383020283,27.169415540455304,27.16946032262922,27.169423586269374,27.169196551693403,27.169197586038422,27.169562440569564,27.169197586037285,27.16919455526198,27.16941554045667,27.16946032274558,27.169423586277844,27.169196551694426,27.169197586036717,27.16956244090727,27.169197586037626,27.169194385518608,27.16941554045519,27.16946032262706,27.169423586268294,27.169196551692153,27.169197586038422,27.169571683790366,27.169197586037228,27.169194552530882
86,27.44785999853758,27.45021270563427,27.447859998537183,27.447857294519906,27.448044778519602,27.448082744511566,27.448051594139656,27.447859115875474,27.44785999853832,27.450393037000026,27.447859998537126,27.44785727730033,27.44804477851983,27.448082744518445,27.4480515941396,27.44785911586655,27.447859998539798,27.450393036994967,27.44785999853781,27.44785742331686,27.448044778520398,27.448082744634974,27.44805159414176,27.447859115867402,27.4478599985369,27.45020487992906,27.447859998538775,27.4478572794319,27.448044778519716,27.44808274451657,27.44805159413869,27.447859115865413,27.447859998539798,27.45021270563427,27.44785999853758,27.44785742100271
87,27.684107812798743,27.686102419479084,27.684107812798118,27.684105520263984,27.684264467718606,27.684296655097285,27.684270245946323,27.684107064360944,27.684107812799823,27.686255303154724,27.684107812798345,27.684105505673244,27.684264467718094,27.684296655105186,27.68427024594672,27.68410706435327,27.684107812802324,27.686255303132896,27.684107812799198,27.684105629449675,27.684264467719174,27.684296655238654,27.684270245946664,27.684107064353952,27.684107812797947,27.686095784982058,27.68410781280096,27.68410550750076,27.684264467718094,27.684296655103196,27.684270245945868,27.684107064352304,27.684107812802324,27.686102419479823,27.6841078127988,27.684105627490737
88,27.884396867042085,27.886086654588212,27.884396867041346,27.884393697098915,27.884529677803357,27.884556966012155,27.88453457660154,27.884395003494546,27.884396867043336,27.88621626843542,27.884396867041687,27.884393684737802,27.88452967780296,27.88455696601892,27.88453457660262,27.88439500348784,27.88439686704612,27.88621626840495,27.884396867042597,27.884393789658873,27.884529677803812,27.884556966135392,27.884534576599947,27.88439500348852,27.884396867041175,27.886081027352304,27.8843968670447,27.884393686308954,27.88452967780296,27.884556966017158,27.884534576601823,27.884395003487043,27.88439686704612,27.886086654589462,27.884396867042142,27.88439378800018
89,28.05419932539951,28.055632953921815,28.0541993253986,28.054196635705125,28.054312960951222,28.05433609569053,28.054317114138996,28.05419774542827,28.054199325400873,28.055742839672348,28.05419932539911,28.05419662523326,28.054312960950597,28.054336095696954,28.054317114140417,28.054197745422414,28.054199325404056,28.055742839632387,28.054199325400077,28.054196714170985,28.054312960951506,28.054336095808026,28.05431711413638,28.054197745423096,28.05419932539843,28.055628183272006,28.05419932540252,28.05419662658477,28.054312960950597,28.054336095695305,28.05431711413962,28.05419774542173,28.054199325404113,28.055632953923464,28.054199325399566,28.054196712766213
90,28.19815756484161,28.20042318315899,28.198157564840812,28.198155284566212,28.198253904723572,28.1982735180556,28.19825742580383,28.198156225384082,28.19815756484269,28.2005162209162,28.19815756484121,28.198155275691818,28.19825390472596,28.198273518058556,28.198257425807014,28.19815622537891,28.198157564845303,28.200516220911368,28.198157564842063,28.19815535108694,28.19825390472414,28.198273518113467,28.198257425796044,28.198156225379478,28.198157564840642,28.200419143755994,28.19815756484411,28.198155276845227,28.19825390472596,28.198273518057476,28.19825742580622,28.19815622537834,28.19815756484536,28.200423183158705,28.198157564841665,28.198155349895785
91,28.320204237454277,28.32212501128413,28.320204237453538,28.320202304242628,28.32028591379367,28.320302541755098,28.32028889901801,28.320202354614707,28.320204237455357,28.322203887840885,28.320204237453936,28.32020229671849,28.320285913796965,28.32030254175652,28.320288899021875,28.320202354610046,28.320204237457858,28.322203887847195,28.320204237454732,28.320202360641588,28.320285913794294,28.32030254178585,28.320288899007778,28.320202354610558,28.320204237453424,28.322121586632818,28.32020423745672,28.32020229769438,28.320285913796965,28.320302541755666,28.32028889902125,28.320202354609535,28.320204237457915,28.322125011283106,28.320204237454334,28.32020235962915
92,28.42367382104112,28.425302872070063,28.42367382104044,28.423672182086023,28.42374369938659,28.423757796355858,28.423746230300083,28.42367222479959,28.423673821042144,28.425369742851558,28.423673821040836,28.423672175705235,28.42374369939097,28.423757796355687,28.42374623030463,28.42367222479544,28.423673821044304,28.425369742869407,28.423673821041575,28.423672229906856,28.423743699387273,28.42375779635961,28.42374623028752,28.42367222479578,28.423673821040325,28.425299968589854,28.423673821043394,28.423672176527305,28.42374369939097,28.42375779635495,28.42374623030406,28.423672224794927,28.42367382104436,28.42530287206847,28.423673821041177,28.423672229043518
93,28.511395160869256,28.51341535913963,28.511395160867664,28.511393233928004,28.511454405086965,28.51146635418644,28.511456550474463,28.511393807320133,28.5113951608717,28.51347197766046,28.511395160868574,28.511393228517136,28.511454405089353,28.51146635419002,28.51145655047742,28.511393807316267,28.5113951608775,28.51347197762982,28.511395160870507,28.51139327447413,28.511454405087534,28.511466354266418,28.511456550466278,28.511393807316608,28.51139516086738,28.51341290099333,28.51139516087494,28.511393766325682,28.51145440508941,28.511466354188258,28.51145655047702,28.511393807316097,28.511395160877555,28.51341535913957,28.511395160869313,28.511393273738975
94,28.58576462827017,28.588018450659945,28.585764628268805,28.585762994660683,28.585814855047943,28.585824985438933,28.585816673982436,28.58576348090736,28.5857646282725,28.588066388319987,28.585764628269544,28.585762990078877,28.585814855050273,28.585824985438535,28.585816673985846,28.585763480903893,28.585764628278014,28.58806638830697,28.585764628271363,28.585763029024008,28.58581485504851,28.58582498547014,28.585816673974023,28.585763480904177,28.58576462826852,28.58801636933356,28.585764628275683,28.5857634460437,28.58581485505033,28.585824985438137,28.585816673985107,28.585763480904006,28.58576462827807,28.58801845065932,28.585764628270226,28.58576302840862
95,28.648814482675448,28.650725256234637,28.64881448267431,28.648813097810716,28.648857064577953,28.648865653092173,28.648858220743193,28.648813124108074,28.648814482677494,28.650765897224915,28.648814482674936,28.6488130939332,28.648857064580568,28.648865653087626,28.64885822074683,28.648813124104777,28.648814482682383,28.650765897236283,28.64881448267647,28.6488131269291,28.64885706457852,28.64886565306807,28.648858220734382,28.648813124105118,28.64881448267414,28.650723491607835,28.64881448268028,28.648813480514264,28.648857064580625,28.648865653088535,28.64885822074592,28.648813124105175,28.648814482682383,28.650725256233272,28.648814482675505,28.648813126417394
96,28.70226733019649,28.703887596744323,28.70226733019547,28.70226615550075,28.702303430849952,28.70231103939676,28.70230441110516,28.702266177894444,28.702267330198197,28.703922051719644,28.70226733019598,28.702266152219693,28.702303430852453,28.702311039390338,28.70230441110897,28.702266177891318,28.702267330202687,28.703922051746076,28.702267330197344,28.70226618017415,28.702303430850407,28.702311039348615,28.702304411096577,28.70226617789166,28.702267330195298,28.703886100635543,28.70226733020081,28.702266479976174,28.70230343085251,28.70231103939193,28.70230441110789,28.70226617789183,28.7022673302028,28.703887596742675,28.70226733019655,28.702266179749188
97,29.051998022301632,29.053373814197585,29.05199802230078,29.051997026510776,29.05203076966302,29.052035074119942,29.052031600737337,29.051997040982542,29.05199802230311,29.053403024623776,29.051998022301234,29.05199702373517,29.05203076966552,29.05203507411278,29.052031600741202,29.0519970409797,29.051998022306975,29.053403024676754,29.051998022302428,29.05199704741665,29.052030769663475,29.052035078635413,29.05203160072847,29.05199704098004,29.051998022300552,29.05337254569497,29.051998022305327,29.051997297041225,29.052030769665578,29.0520350741146,29.05203160074018,29.051997040980382,29.051998022307032,29.053373814195254,29.05199802230169,29.051997047064503
98,29.348499116759058,29.34966550538485,29.34849911675832,29.348496457164174,29.348526880197483,29.3485305292175,29.348527584665874,29.34849646563174,29.34849911676025,29.349690269398536,29.34849911675866,29.348496454817337,29.348526880200268,29.348530529209313,29.34852758466991,29.34849646562924,29.34849911676349,29.349690269491816,29.34849911675974,29.348496470994007,29.348526880197994,29.348530533014525,29.348527584656097,29.34849646562958,29.34849911675815,29.34966442978731,29.348499116762184,29.348496686539818,29.348526880200325,29.348530529211473,29.348527584669057,29.34849646562992,29.34849911676355,29.349665505381665,29.348499116759115,29.348496470704504
99,29.599870432061152,29.600859288994855,29.599870432060584,29.59986663823048,29.599893969960647,29.599897063411504,29.5998945671393,29.59986664548086,29.599870432062232,29.60088028347053,29.59987043206081,29.599866636246418,29.599893969963375,29.599897063402977,29.599894567143338,29.599866645478585,29.599870432065018,29.600880283584445,29.599870432061664,29.59986664994409,29.59989396996116,29.59989706660855,29.599894567129184,29.599866645478926,29.599870432060413,29.600858376985684,29.599870432063824,29.599866832712394,29.599893969963432,29.59989706340525,29.5998945671426,29.599866645479267,29.599870432065075,29.600859288991217,29.59987043206121,29.599866649706428
100,29.812979767741865,29.813819419298625,29.812979767741467,29.81297654864676,29.812999723246435,29.813002342928655,29.813000226693248,29.812976554852128,29.812979767742718,29.81383721801342,29.81297976774158,29.812976546969708,29.81299972324905,29.813002342920242,29.81300022669717,29.812976554850138,29.812979767745105,29.813837218141032,29.812979767742263,29.81297655856713,29.812999723246833,29.81300234562059,29.813000226683016,29.81297655485048,29.812979767741297,29.8138186459891,29.812979767744025,29.812976713544003,29.81299972324905,29.813002342922573,29.813000226696715,29.81297655485082,29.812979767745162,29.813819419294703,29.812979767741922,29.812976558372725
101,29.993652396630694,29.99436535661897,29.993652396630296,29.993649667574175,29.993669314977637,29.993671538147964,29.99366974410833,29.993649672882782,29.993652396631376,29.994379340572436,29.993652396630466,29.993649666156614,29.99366931498014,29.993671538140177,29.993669744111855,29.99364967288102,29.993652396633365,29.994379340707667,29.993652396631035,29.993649675975746,29.99366931497798,29.99367154041903,29.99366974409827,29.99364967288136,29.993652396630182,29.994363595443076,29.993652396632456,29.993649807387158,29.99366931498014,29.99367153814228,29.99366974411157,29.993649672881702,29.993652396633422,29.994365356615106,29.993652396630807,29.993649675816982
102,30.14682541299129,30.147430792973523,30.146825412991177,30.146823097381343,30.146840694245952,30.146842578903374,30.146840120253046,30.146823101920972,30.146825412991745,30.147442648389756,30.146825412991234,30.14682309618371,30.14684069424817,30.146842578896383,30.146840120256456,30.146823101919324,30.146825410988527,30.147442648512992,30.146825412991575,30.146823104495468,30.146840694246237,30.146842580824398,30.146840120242757,30.146823101919665,30.146825412991006,30.147429299827024,30.146825410987788,30.146823215928293,30.14684069424817,30.146842578898372,30.146840120256343,30.146823101920006,30.146825410988583,30.147430792969942,30.146825412991348,30.14682310436683
103,30.276684442641624,30.27719768147506,30.276684442641567,30.276682479545627,30.27669739979575,30.27669899748571,30.276696913212277,30.27668248342701,30.27668444264168,30.27720773235933,30.276684442641567,30.276682478534042,30.27669739979774,30.27669899747957,30.27669691321546,30.27668248342553,30.276684440942972,30.27720773247046,30.276684442641624,30.27668248556921,30.27669739979592,30.276698999112284,30.276696913202045,30.276682483425873,30.276684442641397,30.27719641556746,30.276684440942518,30.276682580061674,30.276697399797683,30.276698997481333,30.276696913215574,30.276682483426214,30.27668444094303,30.27719768147182,30.276684442641567,30.27668248546547
104,30.38677803787118,30.38721383190625,30.386778037871466,30.386776372178588,30.386789697002428,30.38679105145212,30.386789284516567,30.38677637549631,30.386778037870386,30.387222352935964,30.38677803787118,30.386776371324117,30.386789697004133,30.38679105144689,30.38678928451958,30.386776375495117,30.38677803642929,30.387222353033735,30.386778037870727,30.38677637727858,30.38678969700254,30.38679105283302,30.386789284506904,30.386776375495344,30.386778037871522,30.387212758663225,30.386778036429348,30.386776457406313,30.386789697004076,30.386791051448313,30.386789284519693,30.38677637549563,30.386778036429348,30.387213831903352,30.386778037871125,30.386776377195133
105,30.48011463061806,30.480484666129087,30.4801146306188,30.48011321849259,30.480125087880708,30.480126236154945,30.48012473820637,30.480113221326064,30.4801146306163,30.480491890178143,30.48011463061829,30.480113217770963,30.480125087882243,30.48012623615068,30.480124738209156,30.480113221325098,30.4801146293932,30.480491890262215,30.480114630617038,30.48011322281053,30.480125087880822,30.48012623732967,30.480124738197503,30.48011322132527,30.48011463061914,30.480483756234378,30.48011462939388,30.48011329075723,30.480125087882186,30.480126236151932,30.480124738209327,30.480113221325553,30.480114629393142,30.480484666126586,30.480114630618004,30.48011322274374
106,30.559244754186125,30.559558951900954,30.559244754187375,30.55924355598148,30.55925410427585,30.559255077805574,30.559253807843618,30.559243558400226,30.559244754183055,30.559565076397917,30.55924475418641,30.559243555371836,30.55925410427716,30.55925507780239,30.559253807846005,30.55924355839926,30.5592447531443,30.55956507646806,30.559244754184363,30.55924355963731,30.55925410427602,30.55925507880727,30.559253807835546,30.559243558399487,30.55924475418783,30.559558180500403,30.55924475314589,30.559243617254708,30.559254104277045,30.559255077803414,30.55925380784612,30.559243558399714,30.559244753144128,30.559558951898907,30.55924475418601,30.559243559583933
107,30.62633072864827,30.626597514653156,30.62633072865009,30.62632971282511,30.626339067200718,30.62633989262946,30.62633881589727,30.6263297148883,30.626330728643836,30.626602706971767,30.626330728648668,30.626329712310167,30.62633906720174,30.62633989262713,30.626338815899317,30.626329714887447,30.626330727761058,30.62660270702844,30.626330728645826,30.62632971592052,30.626339067200888,30.626339893484555,30.626338815890165,30.626329714887618,30.626330728650544,30.626596860673203,30.62633072776356,30.62632976477863,30.626339067201684,30.626339892627982,30.62633881589943,30.626329714887902,30.626330727760887,30.626597514651337,30.626330728648213,30.62632971587783
108,30.68320575794968,30.68343228527783,30.683205757951782,30.683204896014274,30.683213175557057,30.683213875346098,30.683212962527023,30.68320489777153,30.683205757944506,30.68343668728062,30.683205757950077,30.683204895579536,30.683213175557967,30.68321387534428,30.683212962528955,30.68320489777085,30.683205757194344,30.683436687328708,30.683205757946666,30.68320489937969,30.68321317555717,30.683213876074433,30.68321296252043,30.683204897770963,30.683205757952237,30.683431730835593,30.683205757197413,30.68320494081007,30.68321317555791,30.683213875345018,30.68321296252907,30.683204897771247,30.68320575719423,30.683432285276297,30.683205757949622,30.683204898601275
109,31.03583775228833,31.036031959535137,31.035837752291002,31.03583701692088,31.03584620000248,31.035846793347957,31.035846019404232,31.035837023028876,31.03583775228202,31.03603569153961,31.035837752288842,31.035837016553273,31.03584620000322,31.03584679334665,31.035846019405994,31.035837023028364,31.035837751643555,31.036035691577126,31.035837752284692,31.03583701977209,31.035846200002595,31.035846793969768,31.035846019398605,31.035837023028535,31.035837752291513,31.036031489492302,31.03583775164742,31.03583705490155,31.03584620000322,31.035846793347105,31.035846019406165,31.035837023028705,31.035837751643385,31.036031959533886,31.035837752288273,31.035837019113444
110,31.334796731472125,31.334963213313358,31.33479673147525,31.334796108009414,31.33480572777239,31.334806230914126,31.334803744147905,31.334796113188872,31.33479673146485,31.33496637730792,31.334796731472636,31.334796107698537,31.334805727773016,31.334806230913273,31.33480374414944,31.334796113188588,31.3347967309208,31.334966377335206,31.33479673146786,31.334796110425202,31.334805727772505,31.334806231444645,31.33480374414313,31.334796113188645,31.334796731475876,31.33496281482809,31.334796730925632,31.33479614021161,31.334805727773016,31.334806230913614,31.334803744149553,31.33479611318876,31.33479673092063,31.334963213312335,31.334796731472068,31.334796109867682
111,31.58825210480626,31.588393247027454,31.588252104809555,31.58825157291392,31.588261283678435,31.58826015842908,31.588258050087063,31.588251577304845,31.588252104798755,31.58839592615311,31.588252104806827,31.58825157265096,31.58826128367889,31.588260158428227,31.588258050088427,31.588251577304618,31.58825210433588,31.5883959261717,31.58825210480194,31.58825157496085,31.58826128367849,31.588260158877347,31.58825805008297,31.588251577304675,31.588252104810238,31.588392909207755,31.58825210434088,31.588251600216438,31.58826128367889,31.588260158428568,31.58825805008854,31.58825157730479,31.588252104335766,31.588393247026772,31.5882521048062,31.588251574488936
112,31.803129826901397,31.80325080480037,31.80312982690492,31.803129375946924,31.803138927154976,31.803137973299954,31.80313618573689,31.803129379668633,31.80312982689361,31.803253076177157,31.803129826902023,31.803129375724325,31.80313892715526,31.803137973298988,31.80313618573797,31.803129379668405,31.80312982649923,31.803253076187787,31.80312982689685,31.803129377681444,31.803138927154976,31.803137973676314,31.803136185733308,31.80312937966852,31.803129826905604,31.803250518415155,31.803129826504517,31.80312939909527,31.80313892715526,31.803137973299272,31.803136185738026,31.803129379668633,31.803129826499116,31.803250804799802,31.80312982690134,31.803129377281948
113,31.985301686838284,31.98540536661966,31.985301686841865,31.985301302100538,31.985310517382345,31.98530970893495,31.985308193214166,31.985301305255234,31.98530168683027,31.985407292302853,31.985301686838966,31.98530130191216,31.985310517382175,31.98530970893279,31.985308193215076,31.985301305255064,31.98530168649387,31.985407292307286,31.985301686833566,31.985301303570566,31.985310517382345,31.98530970923366,31.985308193211097,31.98530130525512,31.98530168684249,31.985405123836586,31.98530168649944,31.98530132172658,31.985310517382175,31.985309708933357,31.98530819321519,31.985301305255234,31.985301686493756,31.98540536661926,31.985301686838227,31.98530130323229
114,32.13974573660971,32.13983458316903,32.13974573661335,32.139745410382886,32.139753225066045,32.13975348549235,32.13975125466379,32.13974541305606,32.139745736601526,32.1398362157434,32.13974573661045,32.13974541022333,32.139753225065704,32.13975348548843,32.13975125466453,32.13974541305589,32.13974573631435,32.13983621574755,32.13974573660494,32.13974541162884,32.139753225066045,32.13975348571506,32.13975125466118,32.13974541305595,32.139745736613975,32.13983437733668,32.13974573632004,32.13974542702226,32.139753225065704,32.13975348548951,32.1397512546647,32.13974541305606,32.13974573631424,32.13983458316869,32.139745736609655,32.13974541134229
115,32.27068314504692,32.27075846865739,32.27068314505016,32.27068206675517,32.27068949372648,32.270689714512514,32.27068782320896,32.27068206730581,32.27068314503998,32.2707598527939,32.27068314504754,32.27068206661994,32.27068949372631,32.27068971450791,32.270687823209585,32.270682067305586,32.27068314479624,32.27075985279072,32.27068314504288,32.27068206781155,32.27068949372648,32.270689714686,32.27068782320674,32.27068206730564,32.27068314505067,32.270758294180496,32.27068314480124,32.27068207914823,32.27068949372631,32.27068971450916,32.270687823209755,32.27068206730581,32.27068314479612,32.27075846865728,32.27068314504686,32.270682067568714
116,32.3846455128334,32.38761675240369,32.384645512520535,32.38446924298415,32.3852442920267,32.38553610794207,32.38493643147439,32.38447118749741,32.384645513395355,32.38761818605781,32.38464551271068,32.38446928350686,32.3852442923083,32.385536117425204,32.38493643119972,32.38447118769744,32.38464551445412,32.38761815460924,32.38464551309886,32.38446915129839,32.38524429200112,32.38553625386629,32.38493643274796,32.38447118762156,32.38464551247108,32.38761673943992,32.384645513886596,32.38446939711304,32.38524429227846,32.385536114717354,32.384936431064716,32.384471187411066,32.384645514481065,32.38761675344017,32.384645512843974,32.38446921651018
117,32.483693260135965,32.528370015863004,32.483693259752215,32.48060925392781,32.4931711324877,32.49774014652547,32.48831818979545,32.48062720946706,32.483693259953554,32.528372758050864,32.48369325967167,32.480609287877485,32.49317113003639,32.49774020228716,32.48831818726296,32.48062720973428,32.483693262474276,32.52837254205531,32.483693259717256,32.480609177749955,32.49317113156815,32.497740995274455,32.48831819736864,32.48062720960746,32.48369325973249,32.528370775316034,32.48369326164328,32.48060938280611,32.49317112999461,32.49774018548601,32.48831818734527,32.48062720940294,32.48369326254283,32.52837002267802,32.48369326016433,32.480609231753476
118,32.57175685958288,32.70312227734149,32.571756859699576,32.56194288327822,32.60078018836555,32.61446178819108,32.586054346979324,32.56200179638705,32.57175685405866,32.70312692717988,32.57175685782374,32.561942910682376,32.600780189256284,32.61446191267112,32.586054336325844,32.56200179680127,32.57175685778833,32.703126437714786,32.57175685553307,32.56194282263482,32.60078018432364,32.61446368330064,32.586054368553675,32.5620017965918,32.571756859749485,32.70312409514719,32.57175685815821,32.56194298725654,32.600780189611555,32.614461871771084,32.58605433950464,32.56200179637841,32.57175685785978,32.70312229263743,32.57175685962494,32.561942865328774
119,32.67056649310524,33.12317391235263,32.67056649985739,32.63168849983094,32.77747684302682,32.82581938249217,32.72418273643507,32.63192307287966,32.670566464155286,33.12318267415492,32.670566489933776,32.63168851937195,32.77747683186368,32.82581966077123,32.724182708139494,32.63192307362863,32.67056645262994,33.123181629261126,32.67056647437687,32.631688458386975,32.7774768316425,32.82582359336607,32.72418278822067,32.63192307324823,32.67056650118707,33.1231778751976,32.67056646463823,32.63168857412592,32.777476833091384,32.82581956697442,32.72418271846499,32.63192307295037,32.67056645240882,33.1231739445376,32.67056649306056,32.63168848694244
120,32.7788608886832,33.69814906069024,32.778860905988324,32.69185126305496,33.0043933790505,33.10356862834624,32.893390450303684,32.69239903947914,32.77886071146713,33.69816407357598,32.778860841221615,32.69185126294059,33.00439224082345,33.10356911751899,32.89339028053962,32.69239902590812,32.77886063698264,33.69816104402008,32.778860778251214,32.691851237273056,33.00439311803592,33.10357369916642,32.89339013461665,32.69239902501903,32.778860900773,33.69815645777794,32.77886070684815,32.69185131370165,33.00439230120833,33.10356858229852,32.893390672937755,32.69239902506729,32.778860634938155,33.698149146948424,32.778860888955705,32.691851256003645
121,33.20111961514374,34.64298697041835,33.20111964824275,33.05577495800827,33.56164944963433,33.717798283907086,33.385638623814486,33.05677037687116,33.20111928668945,34.64300694340557,33.2011195291243,33.05577493845715,33.56164722625908,33.71779893316722,33.38563833439463,33.05677035065287,33.20111913105285,34.64300224308806,33.20111941156193,33.05577495013904,33.561648961346975,33.71780366645453,33.38563791447751,33.05677034932086,33.20111963907823,34.64299711150943,33.201119266302214,33.05577498110193,33.5616473380274,33.717798015703636,33.38563908018108,33.05677034960121,33.201119126954495,34.64298709982444,33.20111961554068,33.055774957039205
